21:05:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
21:05:58, 00:23:D4:6A:87:DE, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
21:09:17, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
21:09:55, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:09:55, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:10:09, 00:23:D4:6A:87:DE, 00:23:D4:69:79:1C, bluetooth_network, true, update
21:10:48, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:11:01, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:11:01, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:11:50, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:11:59, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:12:40, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:18:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:18:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:18:56, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
21:20:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
21:20:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:20:38, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
21:27:28, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
21:27:28, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:27:28, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:27:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:27:43, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:27:43, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
21:29:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
21:29:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:34:29, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:34:29, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:34:29, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
21:38:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:38:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:38:03, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
21:42:55, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
21:42:55, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
21:42:55, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:42:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
21:42:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:42:56, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:43:42, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
21:43:42, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:43:42, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:43:46, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:43:46, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:43:46, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
21:43:47, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
21:43:47, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
21:43:47, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
21:46:16, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:46:16, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:46:16, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
21:46:37, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:46:37, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
