21:07:05, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
21:07:05, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
21:07:05, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, wifi_network, false, fresh
21:08:47, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
21:09:18, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
21:09:19, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:09:38, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
21:09:38, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, wifi_network, false, fresh
21:09:42, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
21:09:42, 00:23:D4:6A:D1:B8, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
21:10:29, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
21:11:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
21:11:00, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, wifi_network, false, fresh
21:11:31, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, true, update
21:13:05, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
21:13:06, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
21:13:06, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
21:21:03, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
21:21:03, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, wifi_network, false, fresh
21:21:03, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
21:22:25, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
21:22:25, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, wifi_network, false, fresh
21:49:13, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
21:49:13, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, wifi_network, false, fresh
21:50:51, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
21:50:51, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, wifi_network, false, fresh
21:52:24, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
21:52:24, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, wifi_network, false, fresh
21:52:24, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
22:02:06, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
22:02:06, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, wifi_network, false, fresh
22:02:06, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, wifi_network, false, fresh
22:02:25, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
22:02:25, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:02:25, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
22:04:37, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:04:37, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:04:37, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
22:04:52, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:04:52, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:04:53, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
22:05:33, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:05:33, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:05:33, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
