02:38:49, 00:23:D4:6A:A4:E2, 1
02:43:06, 00:23:D4:6A:A4:E2, 1
02:43:06, 00:23:D4:6A:A4:E2, 0
02:48:09, 00:23:D4:6A:A4:E2, 0
02:48:09, 00:23:D4:6A:A4:E2, 1
02:52:56, 00:23:D4:6A:A4:E2, 1
02:52:56, 00:23:D4:6A:A4:E2, 0
02:55:32, 00:23:D4:6A:A4:E2, 0
02:55:32, 00:23:D4:6A:A4:E2, 1
03:00:19, 00:23:D4:6A:A4:E2, 1
03:00:19, 00:23:D4:6A:A4:E2, 0
03:09:30, 00:23:D4:6A:A4:E2, 0
03:09:30, 00:23:D4:6A:A4:E2, 1
03:21:53, 00:23:D4:6A:A4:E2, 1
03:21:53, 00:23:D4:6A:A4:E2, 0
03:25:37, 00:23:D4:6A:A4:E2, 0
03:25:37, 00:23:D4:6A:A4:E2, 1
03:33:05, 00:23:D4:6A:A4:E2, 1
03:33:05, 00:23:D4:6A:A4:E2, 0
03:37:01, 00:23:D4:6A:A4:E2, 0
03:37:01, 00:23:D4:6A:A4:E2, 1
03:42:43, 00:23:D4:6A:A4:E2, 1
03:42:43, 00:23:D4:6A:A4:E2, 0
03:48:16, 00:23:D4:6A:A4:E2, 0
03:48:16, 00:23:D4:6A:A4:E2, 1
03:57:08, 00:23:D4:6A:A4:E2, 1
03:57:08, 00:23:D4:6A:A4:E2, 0
03:59:30, 00:23:D4:6A:A4:E2, 0
03:59:30, 00:23:D4:6A:A4:E2, 1
04:00:43, 00:23:D4:6A:A4:E2, 1
04:00:43, 00:23:D4:6A:A4:E2, 0
04:06:31, 00:23:D4:6A:A4:E2, 0
04:06:31, 00:23:D4:6A:A4:E2, 1
04:09:05, 00:23:D4:6A:A4:E2, 1
04:09:05, 00:23:D4:6A:A4:E2, 0
04:17:50, 00:23:D4:6A:A4:E2, 0
04:17:50, 00:23:D4:6A:A4:E2, 1
04:24:45, 00:23:D4:6A:A4:E2, 1
04:24:45, 00:23:D4:6A:A4:E2, 0
04:29:09, 00:23:D4:6A:A4:E2, 0
04:29:09, 00:23:D4:6A:A4:E2, 1
04:35:58, 00:23:D4:6A:A4:E2, 1
04:35:58, 00:23:D4:6A:A4:E2, 0
04:48:51, 00:23:D4:6A:A4:E2, 0
04:48:51, 00:23:D4:6A:A4:E2, 1
04:52:57, 00:23:D4:6A:A4:E2, 1
04:52:57, 00:23:D4:6A:A4:E2, 0
04:58:21, 00:23:D4:6A:A4:E2, 0
04:58:21, 00:23:D4:6A:A4:E2, 1
04:58:26, 00:23:D4:6A:A4:E2, 1
04:58:26, 00:23:D4:6A:A4:E2, 0
05:09:39, 00:23:D4:6A:A4:E2, 0
05:09:39, 00:23:D4:6A:A4:E2, 1
05:11:22, 00:23:D4:6A:A4:E2, 1
05:11:22, 00:23:D4:6A:A4:E2, 0
05:15:44, 00:23:D4:6A:A4:E2, 0
05:15:44, 00:23:D4:6A:A4:E2, 1
05:19:27, 00:23:D4:6A:A4:E2, 1
05:19:27, 00:23:D4:6A:A4:E2, 0
05:25:27, 00:23:D4:6A:A4:E2, 0
05:25:27, 00:23:D4:6A:A4:E2, 1
05:26:20, 00:23:D4:6A:A4:E2, 1
05:26:20, 00:23:D4:6A:A4:E2, 0
05:34:29, 00:23:D4:6A:A4:E2, 0
05:34:29, 00:23:D4:6A:A4:E2, 1
05:36:35, 00:23:D4:6A:A4:E2, 1
05:36:35, 00:23:D4:6A:A4:E2, 0
05:41:13, 00:23:D4:6A:A4:E2, 0
05:41:13, 00:23:D4:6A:A4:E2, 1
05:46:41, 00:23:D4:6A:A4:E2, 1
05:46:41, 00:23:D4:6A:A4:E2, 0
05:49:16, 00:23:D4:6A:A4:E2, 0
05:49:16, 00:23:D4:6A:A4:E2, 1
05:52:11, 00:23:D4:6A:A4:E2, 1
05:52:11, 00:23:D4:6A:A4:E2, 0
06:00:31, 00:23:D4:6A:A4:E2, 0
06:00:31, 00:23:D4:6A:A4:E2, 1
06:03:25, 00:23:D4:6A:A4:E2, 1
06:03:25, 00:23:D4:6A:A4:E2, 0
06:05:56, 00:23:D4:6A:A4:E2, 0
06:05:56, 00:23:D4:6A:A4:E2, 1
06:07:53, 00:23:D4:6A:A4:E2, 1
06:07:53, 00:23:D4:6A:A4:E2, 0
06:17:15, 00:23:D4:6A:A4:E2, 0
06:17:15, 00:23:D4:6A:A4:E2, 1
06:19:06, 00:23:D4:6A:A4:E2, 1
06:19:06, 00:23:D4:6A:A4:E2, 0
06:27:23, 00:23:D4:6A:A4:E2, 0
06:27:23, 00:23:D4:6A:A4:E2, 1
06:30:17, 00:23:D4:6A:A4:E2, 1
06:30:17, 00:23:D4:6A:A4:E2, 0
06:33:01, 00:23:D4:6A:A4:E2, 0
06:33:01, 00:23:D4:6A:A4:E2, 1
06:34:43, 00:23:D4:6A:A4:E2, 1
06:34:43, 00:23:D4:6A:A4:E2, 0
06:44:21, 00:23:D4:6A:A4:E2, 0
06:44:21, 00:23:D4:6A:A4:E2, 1
06:57:11, 00:23:D4:6A:A4:E2, 1
06:57:11, 00:23:D4:6A:A4:E2, 0
07:00:08, 00:23:D4:6A:A4:E2, 0
07:00:08, 00:23:D4:6A:A4:E2, 1
07:13:21, 00:23:D4:6A:A4:E2, 1
07:13:21, 00:23:D4:6A:A4:E2, 0
07:35:51, 00:23:D4:6A:A4:E2, 0
07:35:51, 00:23:D4:6A:A4:E2, 1
07:35:56, 00:23:D4:6A:A4:E2, 1
07:35:56, 00:23:D4:6A:A4:E2, 0
07:51:47, 00:23:D4:6A:A4:E2, 0
07:51:47, 00:23:D4:6A:A4:E2, 1
07:56:58, 00:23:D4:6A:A4:E2, 1
07:56:58, 00:23:D4:6A:A4:E2, 0
08:08:51, 00:23:D4:6A:A4:E2, 0
08:08:51, 00:23:D4:6A:A4:E2, 1
