04:37:33, 00:23:D4:6A:F5:43, 0
04:44:01, 00:23:D4:6A:F5:43, 0
04:44:01, 00:23:D4:6A:F5:43, 1
04:48:48, 00:23:D4:6A:F5:43, 1
04:48:48, 00:23:D4:6A:F5:43, 0
04:55:16, 00:23:D4:6A:F5:43, 0
04:55:16, 00:23:D4:6A:F5:43, 1
05:02:37, 00:23:D4:6A:F5:43, 1
05:02:37, 00:23:D4:6A:F5:43, 0
05:10:54, 00:23:D4:6A:F5:43, 0
05:10:54, 00:23:D4:6A:F5:43, 1
05:15:41, 00:23:D4:6A:F5:43, 1
05:15:41, 00:23:D4:6A:F5:43, 0
05:22:09, 00:23:D4:6A:F5:43, 0
05:22:09, 00:23:D4:6A:F5:43, 1
05:26:55, 00:23:D4:6A:F5:43, 1
05:26:55, 00:23:D4:6A:F5:43, 0
05:33:23, 00:23:D4:6A:F5:43, 0
05:33:23, 00:23:D4:6A:F5:43, 1
05:40:45, 00:23:D4:6A:F5:43, 1
05:40:45, 00:23:D4:6A:F5:43, 0
05:49:01, 00:23:D4:6A:F5:43, 0
05:49:01, 00:23:D4:6A:F5:43, 1
05:53:48, 00:23:D4:6A:F5:43, 1
05:53:48, 00:23:D4:6A:F5:43, 0
06:00:15, 00:23:D4:6A:F5:43, 0
06:00:15, 00:23:D4:6A:F5:43, 1
06:07:36, 00:23:D4:6A:F5:43, 1
06:07:36, 00:23:D4:6A:F5:43, 0
06:15:53, 00:23:D4:6A:F5:43, 0
06:15:53, 00:23:D4:6A:F5:43, 1
06:20:40, 00:23:D4:6A:F5:43, 1
06:20:40, 00:23:D4:6A:F5:43, 0
06:27:07, 00:23:D4:6A:F5:43, 0
06:27:07, 00:23:D4:6A:F5:43, 1
06:34:29, 00:23:D4:6A:F5:43, 1
06:34:29, 00:23:D4:6A:F5:43, 0
06:42:45, 00:23:D4:6A:F5:43, 0
06:42:45, 00:23:D4:6A:F5:43, 1
06:47:32, 00:23:D4:6A:F5:43, 1
06:47:32, 00:23:D4:6A:F5:43, 0
06:53:59, 00:23:D4:6A:F5:43, 0
06:53:59, 00:23:D4:6A:F5:43, 1
06:58:46, 00:23:D4:6A:F5:43, 1
06:58:46, 00:23:D4:6A:F5:43, 0
07:05:13, 00:23:D4:6A:F5:43, 0
07:05:13, 00:23:D4:6A:F5:43, 1
07:13:05, 00:23:D4:6A:F5:43, 1
07:13:05, 00:23:D4:6A:F5:43, 0
07:21:21, 00:23:D4:6A:F5:43, 0
07:21:21, 00:23:D4:6A:F5:43, 1
07:26:08, 00:23:D4:6A:F5:43, 1
07:26:08, 00:23:D4:6A:F5:43, 0
07:32:46, 00:23:D4:6A:F5:43, 0
07:32:46, 00:23:D4:6A:F5:43, 1
07:37:33, 00:23:D4:6A:F5:43, 1
07:37:33, 00:23:D4:6A:F5:43, 0
07:46:55, 00:23:D4:6A:F5:43, 0
07:46:55, 00:23:D4:6A:F5:43, 1
07:51:42, 00:23:D4:6A:F5:43, 1
07:51:42, 00:23:D4:6A:F5:43, 0
08:03:11, 00:23:D4:6A:F5:43, 0
08:03:11, 00:23:D4:6A:F5:43, 1
08:07:58, 00:23:D4:6A:F5:43, 1
08:07:58, 00:23:D4:6A:F5:43, 0
