06:12:47, 00:23:D4:6A:BB:92, 1
06:25:41, 00:23:D4:6A:BB:92, 1
06:25:41, 00:23:D4:6A:BB:92, 0
06:33:50, 00:23:D4:6A:BB:92, 0
06:33:50, 00:23:D4:6A:BB:92, 1
07:16:13, 00:23:D4:6A:BB:92, 1
07:16:13, 00:23:D4:6A:BB:92, 0
07:22:17, 00:23:D4:6A:BB:92, 0
07:22:17, 00:23:D4:6A:BB:92, 1
07:27:05, 00:23:D4:6A:BB:92, 1
07:27:05, 00:23:D4:6A:BB:92, 0
07:31:30, 00:23:D4:6A:BB:92, 0
07:31:30, 00:23:D4:6A:BB:92, 1
07:33:46, 00:23:D4:6A:BB:92, 1
07:33:46, 00:23:D4:6A:BB:92, 0
07:40:20, 00:23:D4:6A:BB:92, 0
07:40:20, 00:23:D4:6A:BB:92, 1
07:45:07, 00:23:D4:6A:BB:92, 1
07:45:07, 00:23:D4:6A:BB:92, 0
07:59:05, 00:23:D4:6A:BB:92, 0
07:59:05, 00:23:D4:6A:BB:92, 1
08:04:20, 00:23:D4:6A:BB:92, 1
08:04:20, 00:23:D4:6A:BB:92, 0
