23:41:52, 00:23:D4:6A:F5:43, 192.168.1.4, false
04:47:25, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:47:28, 00:23:D4:6A:F5:43, 192.168.1.4, true
04:47:28, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:47:28, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:48:10, 00:23:D4:6A:F5:43, 192.168.1.4, true
04:48:10, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:48:10, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:56:35, 00:23:D4:6A:F5:43, 192.168.1.2, true
04:56:35, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:56:35, 00:23:D4:6A:F5:43, GARBAGE IP, true
04:58:01, 00:23:D4:6A:F5:43, 192.168.1.2, true
04:58:01, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:12:57, 00:23:D4:6A:F5:43, 192.168.1.6, true
05:12:57, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:12:57, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:35:25, 00:23:D4:6A:F5:43, 192.168.1.9, true
05:35:25, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:35:25, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:38:24, 00:23:D4:6A:F5:43, 192.168.1.5, true
05:38:24, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:39:08, 00:23:D4:6A:F5:43, 192.168.1.8, true
05:39:08, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:39:08, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:39:50, 00:23:D4:6A:F5:43, 192.168.1.8, true
05:39:50, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:39:50, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:40:32, 00:23:D4:6A:F5:43, 192.168.1.8, true
05:40:32, 00:23:D4:6A:F5:43, GARBAGE IP, true
05:40:32, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:03:01, 00:23:D4:6A:F5:43, 192.168.1.8, true
06:03:01, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:03:01, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:16:31, 00:23:D4:6A:F5:43, 192.168.1.5, true
06:16:31, 00:23:D4:6A:F5:43, 192.168.1.11, true
06:16:31, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:16:31, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:16:33, 00:23:D4:6A:F5:43, 192.168.1.6, true
06:16:33, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:27:47, 00:23:D4:6A:F5:43, 192.168.1.3, true
06:27:47, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:27:47, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:27:47, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:30:47, 00:23:D4:6A:F5:43, 192.168.1.5, true
06:30:47, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:33:31, 00:23:D4:6A:F5:43, 192.168.1.11, true
06:33:31, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:33:31, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:34:13, 00:23:D4:6A:F5:43, 192.168.1.5, true
06:34:13, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:34:14, 00:23:D4:6A:F5:43, 192.168.1.3, true
06:34:14, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:34:14, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:34:14, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:43:23, 00:23:D4:6A:F5:43, 192.168.1.11, true
06:43:23, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:43:23, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:45:29, 00:23:D4:6A:F5:43, 192.168.1.11, true
06:45:29, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:45:29, 00:23:D4:6A:F5:43, GARBAGE IP, true
06:56:42, 00:23:D4:6A:F5:43, 192.168.1.3, true
06:58:05, 00:23:D4:6A:F5:43, 192.168.1.2, true
06:58:05, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:07:14, 00:23:D4:6A:F5:43, 192.168.1.3, true
07:09:20, 00:23:D4:6A:F5:43, 192.168.1.12, true
07:09:20, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:09:20, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:09:21, 00:23:D4:6A:F5:43, 192.168.1.2, true
07:10:02, 00:23:D4:6A:F5:43, 192.168.1.12, true
07:10:02, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:10:02, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:10:45, 00:23:D4:6A:F5:43, 192.168.1.12, true
07:10:45, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:10:45, 00:23:D4:6A:F5:43, GARBAGE IP, true
07:12:08, 00:23:D4:6A:F5:43, 192.168.1.3, true
07:45:25, 00:23:D4:6A:F5:43, GARBAGE, true
08:04:13, 00:23:D4:6A:F5:43, GARBAGE, true
08:10:41, 00:23:D4:6A:F5:43, GARBAGE, true
08:11:38, 00:23:D4:6A:F5:43, GARBAGE, true
