16:15:21, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
16:17:11, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:17:49, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:18:41, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:19:28, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:20:22, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:21:17, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:21:17, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:22:08, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:22:08, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:22:21, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:22:21, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:23:33, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:23:36, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:23:36, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:23:36, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
16:23:50, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
16:24:24, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:24:24, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:24:27, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:24:27, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:24:43, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
16:25:23, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:25:24, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:25:24, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
16:25:24, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
16:25:35, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
16:25:35, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:25:35, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
16:25:35, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
16:25:35, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
16:26:15, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:26:15, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:26:16, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
16:26:16, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
16:37:13, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:37:13, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:37:32, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:37:32, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
16:38:02, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:38:03, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
16:38:54, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
16:38:54, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:38:54, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
16:38:56, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:38:56, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:39:42, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:39:42, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:44:56, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:44:56, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:44:58, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
16:44:58, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:44:58, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
16:45:01, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:45:01, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:45:58, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
16:45:58, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:45:58, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
16:46:38, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:46:38, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:47:51, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
16:47:51, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
16:48:21, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
16:48:21, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
16:48:21, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
16:54:12, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
16:54:12, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
16:55:25, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:55:25, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:55:28, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:55:28, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
16:56:05, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
16:56:06, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
16:56:09, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
16:56:09, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
16:56:56, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
