02:21:15, 00:23:D4:6A:B6:B9, 1
02:21:15, 00:23:D4:6A:B6:B9, 0
02:21:15, 00:23:D4:6A:B6:B9, 1
02:22:56, 00:23:D4:6A:B6:B9, 1
02:22:56, 00:23:D4:6A:B6:B9, 0
02:28:17, 00:23:D4:6A:B6:B9, 1
02:28:17, 00:23:D4:6A:B6:B9, 0
02:35:48, 00:23:D4:6A:B6:B9, 0
02:35:48, 00:23:D4:6A:B6:B9, 1
02:35:48, 00:23:D4:6A:B6:B9, 0
02:35:48, 00:23:D4:6A:B6:B9, 1
02:38:30, 00:23:D4:6A:B6:B9, 1
02:38:30, 00:23:D4:6A:B6:B9, 0
02:40:04, 00:23:D4:6A:B6:B9, 0
02:40:04, 00:23:D4:6A:B6:B9, 1
02:41:57, 00:23:D4:6A:B6:B9, 1
02:41:57, 00:23:D4:6A:B6:B9, 0
02:46:44, 00:23:D4:6A:B6:B9, 1
02:46:44, 00:23:D4:6A:B6:B9, 0
02:51:23, 00:23:D4:6A:B6:B9, 0
02:51:23, 00:23:D4:6A:B6:B9, 1
02:51:23, 00:23:D4:6A:B6:B9, 0
02:51:23, 00:23:D4:6A:B6:B9, 1
02:53:53, 00:23:D4:6A:B6:B9, 1
02:53:53, 00:23:D4:6A:B6:B9, 0
02:58:42, 00:23:D4:6A:B6:B9, 1
02:58:42, 00:23:D4:6A:B6:B9, 0
03:01:31, 00:23:D4:6A:B6:B9, 0
03:01:31, 00:23:D4:6A:B6:B9, 1
03:01:31, 00:23:D4:6A:B6:B9, 0
03:01:31, 00:23:D4:6A:B6:B9, 1
03:04:05, 00:23:D4:6A:B6:B9, 1
03:04:05, 00:23:D4:6A:B6:B9, 0
03:07:02, 00:23:D4:6A:B6:B9, 1
03:07:02, 00:23:D4:6A:B6:B9, 0
03:15:24, 00:23:D4:6A:B6:B9, 0
03:15:24, 00:23:D4:6A:B6:B9, 1
03:15:25, 00:23:D4:6A:B6:B9, 0
03:15:25, 00:23:D4:6A:B6:B9, 1
03:17:53, 00:23:D4:6A:B6:B9, 1
03:17:53, 00:23:D4:6A:B6:B9, 0
03:22:43, 00:23:D4:6A:B6:B9, 1
03:22:43, 00:23:D4:6A:B6:B9, 0
03:29:42, 00:23:D4:6A:B6:B9, 0
03:29:42, 00:23:D4:6A:B6:B9, 1
03:29:42, 00:23:D4:6A:B6:B9, 0
03:29:42, 00:23:D4:6A:B6:B9, 1
03:32:11, 00:23:D4:6A:B6:B9, 1
03:32:11, 00:23:D4:6A:B6:B9, 0
03:35:06, 00:23:D4:6A:B6:B9, 1
03:35:06, 00:23:D4:6A:B6:B9, 0
03:43:18, 00:23:D4:6A:B6:B9, 0
03:43:18, 00:23:D4:6A:B6:B9, 1
03:43:18, 00:23:D4:6A:B6:B9, 0
03:43:18, 00:23:D4:6A:B6:B9, 1
03:51:50, 00:23:D4:6A:B6:B9, 1
03:51:50, 00:23:D4:6A:B6:B9, 0
03:56:40, 00:23:D4:6A:B6:B9, 1
03:56:40, 00:23:D4:6A:B6:B9, 0
03:59:13, 00:23:D4:6A:B6:B9, 0
03:59:13, 00:23:D4:6A:B6:B9, 1
03:59:13, 00:23:D4:6A:B6:B9, 0
03:59:13, 00:23:D4:6A:B6:B9, 1
04:01:42, 00:23:D4:6A:B6:B9, 1
04:01:42, 00:23:D4:6A:B6:B9, 0
04:06:01, 00:23:D4:6A:B6:B9, 1
04:06:01, 00:23:D4:6A:B6:B9, 0
04:28:19, 00:23:D4:6A:B6:B9, 0
04:28:19, 00:23:D4:6A:B6:B9, 1
04:28:19, 00:23:D4:6A:B6:B9, 0
04:28:19, 00:23:D4:6A:B6:B9, 1
04:33:30, 00:23:D4:6A:B6:B9, 1
04:33:30, 00:23:D4:6A:B6:B9, 0
04:38:21, 00:23:D4:6A:B6:B9, 1
04:38:21, 00:23:D4:6A:B6:B9, 0
05:02:52, 00:23:D4:6A:B6:B9, 0
05:02:52, 00:23:D4:6A:B6:B9, 1
05:02:52, 00:23:D4:6A:B6:B9, 0
05:02:52, 00:23:D4:6A:B6:B9, 1
05:05:21, 00:23:D4:6A:B6:B9, 1
05:05:21, 00:23:D4:6A:B6:B9, 0
05:10:10, 00:23:D4:6A:B6:B9, 1
05:10:10, 00:23:D4:6A:B6:B9, 0
05:26:58, 00:23:D4:6A:B6:B9, 0
05:26:58, 00:23:D4:6A:B6:B9, 1
05:26:58, 00:23:D4:6A:B6:B9, 0
05:26:58, 00:23:D4:6A:B6:B9, 1
05:29:27, 00:23:D4:6A:B6:B9, 1
05:29:27, 00:23:D4:6A:B6:B9, 0
05:34:16, 00:23:D4:6A:B6:B9, 1
05:34:16, 00:23:D4:6A:B6:B9, 0
06:16:40, 00:23:D4:6A:B6:B9, 0
06:16:40, 00:23:D4:6A:B6:B9, 1
06:16:40, 00:23:D4:6A:B6:B9, 0
06:16:40, 00:23:D4:6A:B6:B9, 1
06:18:21, 00:23:D4:6A:B6:B9, 1
06:18:21, 00:23:D4:6A:B6:B9, 0
06:23:59, 00:23:D4:6A:B6:B9, 1
06:23:59, 00:23:D4:6A:B6:B9, 0
06:29:00, 00:23:D4:6A:B6:B9, 0
06:29:00, 00:23:D4:6A:B6:B9, 1
06:29:00, 00:23:D4:6A:B6:B9, 0
06:29:00, 00:23:D4:6A:B6:B9, 1
06:31:19, 00:23:D4:6A:B6:B9, 1
06:31:19, 00:23:D4:6A:B6:B9, 0
06:36:02, 00:23:D4:6A:B6:B9, 1
06:36:02, 00:23:D4:6A:B6:B9, 0
06:40:22, 00:23:D4:6A:B6:B9, 0
06:40:22, 00:23:D4:6A:B6:B9, 1
06:40:22, 00:23:D4:6A:B6:B9, 0
06:40:22, 00:23:D4:6A:B6:B9, 1
06:42:52, 00:23:D4:6A:B6:B9, 1
06:42:52, 00:23:D4:6A:B6:B9, 0
06:47:41, 00:23:D4:6A:B6:B9, 1
06:47:41, 00:23:D4:6A:B6:B9, 0
06:59:42, 00:23:D4:6A:B6:B9, 0
06:59:42, 00:23:D4:6A:B6:B9, 1
06:59:42, 00:23:D4:6A:B6:B9, 0
06:59:42, 00:23:D4:6A:B6:B9, 1
07:02:11, 00:23:D4:6A:B6:B9, 1
07:02:11, 00:23:D4:6A:B6:B9, 0
07:07:00, 00:23:D4:6A:B6:B9, 1
07:07:00, 00:23:D4:6A:B6:B9, 0
07:17:54, 00:23:D4:6A:B6:B9, 0
07:17:54, 00:23:D4:6A:B6:B9, 1
07:17:54, 00:23:D4:6A:B6:B9, 0
07:17:54, 00:23:D4:6A:B6:B9, 1
12:25:19 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
12:25:20, 00:23:D4:6A:B6:B9, 0
12:25:20, 00:23:D4:6A:B6:B9, 1
12:25:31, 00:23:D4:6A:B6:B9, 1
12:25:31, 00:23:D4:6A:B6:B9, 0
12:46:25 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
12:46:26, 00:23:D4:6A:B6:B9, 0
12:46:26, 00:23:D4:6A:B6:B9, 1
12:50:42, 00:23:D4:6A:B6:B9, 1
12:50:42, 00:23:D4:6A:B6:B9, 0
12:52:29, 00:23:D4:6A:B6:B9, 0
12:52:29, 00:23:D4:6A:B6:B9, 1
12:52:40, 00:23:D4:6A:B6:B9, 1
12:52:40, 00:23:D4:6A:B6:B9, 0
