20:15:46, 00:23:D4:6A:BB:92, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
20:16:16, 00:23:D4:6A:BB:92, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
20:16:36, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:16:36, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
20:17:02, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
20:17:02, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, wifi_network, false, fresh
20:18:03, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
20:18:03, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
20:18:11, 00:23:D4:6A:BB:92, 00:23:D4:69:79:1C, bluetooth_network, true, update
20:18:20, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
20:18:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
20:18:23, 00:23:D4:6A:BB:92, 00:23:D4:6A:22:09, wifi_network, false, fresh
20:19:09, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:19:09, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:19:50, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:19:50, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:24:19, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
20:24:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
20:24:19, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
20:26:05, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
20:26:05, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:26:05, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
20:26:57, 00:23:D4:6A:BB:92, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
20:26:57, 00:23:D4:6A:BB:92, 00:23:D4:68:E1:E9, wifi_network, false, fresh
20:26:57, 00:23:D4:6A:BB:92, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
20:32:55, 00:23:D4:6A:BB:92, 00:23:D4:69:79:1C, bluetooth_network, true, update
20:32:55, 00:23:D4:6A:BB:92, 00:23:D4:6A:BB:92, wifi_network, false, fresh
