00:36:33, 00:23:D4:6A:87:DE, 192.168.1.8, false
03:39:15, 00:23:D4:6A:87:DE, GARBAGE, true
03:45:34, 00:23:D4:6A:87:DE, GARBAGE, true
03:48:48, 00:23:D4:6A:87:DE, GARBAGE, true
03:50:41, 00:23:D4:6A:87:DE, GARBAGE, true
03:56:03, 00:23:D4:6A:87:DE, GARBAGE, true
03:59:03, 00:23:D4:6A:87:DE, 192.168.1.8, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
03:59:03, 00:23:D4:6A:87:DE, GARBAGE IP, true
04:03:06, 00:23:D4:6A:87:DE, GARBAGE, true
04:07:32, 00:23:D4:6A:87:DE, GARBAGE, true
04:12:08, 00:23:D4:6A:87:DE, GARBAGE, true
04:17:02, 00:23:D4:6A:87:DE, GARBAGE, true
04:20:20, 00:23:D4:6A:87:DE, GARBAGE, true
04:24:26, 00:23:D4:6A:87:DE, GARBAGE, true
04:30:37, 00:23:D4:6A:87:DE, GARBAGE, true
04:32:04, 00:23:D4:6A:87:DE, GARBAGE, true
04:33:59, 00:23:D4:6A:87:DE, GARBAGE, true
04:36:47, 00:23:D4:6A:87:DE, GARBAGE, true
04:39:04, 00:23:D4:6A:87:DE, GARBAGE, true
04:42:57, 00:23:D4:6A:87:DE, GARBAGE, true
04:47:31, 00:23:D4:6A:87:DE, GARBAGE, true
04:50:39, 00:23:D4:6A:87:DE, GARBAGE, true
05:01:51, 00:23:D4:6A:87:DE, GARBAGE, true
05:05:13, 00:23:D4:6A:87:DE, GARBAGE, true
05:09:22, 00:23:D4:6A:87:DE, GARBAGE, true
05:16:45, 00:23:D4:6A:87:DE, GARBAGE, true
05:25:56, 00:23:D4:6A:87:DE, GARBAGE, true
05:26:35, 00:23:D4:6A:87:DE, GARBAGE, true
05:32:28, 00:23:D4:6A:87:DE, GARBAGE, true
05:33:12, 00:23:D4:6A:87:DE, GARBAGE, true
05:42:18, 00:23:D4:6A:87:DE, GARBAGE, true
05:51:02, 00:23:D4:6A:87:DE, GARBAGE, true
05:54:13, 00:23:D4:6A:87:DE, GARBAGE, true
05:57:09, 00:23:D4:6A:87:DE, GARBAGE, true
06:01:10, 00:23:D4:6A:87:DE, GARBAGE, true
06:08:58, 00:23:D4:6A:87:DE, GARBAGE, true
06:13:11, 00:23:D4:6A:87:DE, GARBAGE, true
06:17:44, 00:23:D4:6A:87:DE, GARBAGE, true
06:19:10, 00:23:D4:6A:87:DE, GARBAGE, true
06:19:12, 00:23:D4:6A:87:DE, GARBAGE, true
06:28:37, 00:23:D4:6A:87:DE, GARBAGE, true
06:30:29, 00:23:D4:6A:87:DE, GARBAGE, true
06:34:47, 00:23:D4:6A:87:DE, GARBAGE, true
06:42:50, 00:23:D4:6A:87:DE, GARBAGE, true
06:46:55, 00:23:D4:6A:87:DE, GARBAGE, true
06:52:03, 00:23:D4:6A:87:DE, GARBAGE, true
06:54:10, 00:23:D4:6A:87:DE, GARBAGE, true
06:58:40, 00:23:D4:6A:87:DE, GARBAGE, true
07:06:19, 00:23:D4:6A:87:DE, GARBAGE, true
07:10:24, 00:23:D4:6A:87:DE, GARBAGE, true
07:10:41, 00:23:D4:6A:87:DE, 192.168.1.12, true
07:10:41, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:10:42, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:10:42, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:10:42, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:10:42, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:10:42, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:18:04, 00:23:D4:6A:87:DE, GARBAGE, true
07:21:37, 00:23:D4:6A:87:DE, GARBAGE, true
07:23:42, 00:23:D4:6A:87:DE, GARBAGE, true
07:28:19, 00:23:D4:6A:87:DE, GARBAGE, true
07:31:56, 00:23:D4:6A:87:DE, 192.168.1.8, true
07:31:56, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:31:56, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:31:56, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:31:56, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:31:56, 00:23:D4:6A:87:DE, GARBAGE IP, true
07:38:23, 00:23:D4:6A:87:DE, GARBAGE, true
07:42:47, 00:23:D4:6A:87:DE, GARBAGE, true
07:47:23, 00:23:D4:6A:87:DE, GARBAGE, true
07:52:54, 00:23:D4:6A:87:DE, GARBAGE, true
08:01:49, 00:23:D4:6A:87:DE, GARBAGE, true
08:06:24, 00:23:D4:6A:87:DE, GARBAGE, true
08:09:46, 00:23:D4:6A:87:DE, GARBAGE, true
08:18:42, 00:23:D4:6A:87:DE, GARBAGE, true
08:21:26, 00:23:D4:6A:87:DE, GARBAGE, true
08:25:23, 00:23:D4:6A:87:DE, GARBAGE, true
08:29:58, 00:23:D4:6A:87:DE, GARBAGE, true
08:36:51, 00:23:D4:6A:87:DE, GARBAGE, true
08:37:53, 00:23:D4:6A:87:DE, GARBAGE, true
08:40:16, 00:23:D4:6A:87:DE, GARBAGE, true
08:44:07, 00:23:D4:6A:87:DE, GARBAGE, true
08:48:59, 00:23:D4:6A:87:DE, GARBAGE, true
08:54:18, 00:23:D4:6A:87:DE, GARBAGE, true
08:58:47, 00:23:D4:6A:87:DE, GARBAGE, true
09:08:06, 00:23:D4:6A:87:DE, GARBAGE, true
09:32:48, 00:23:D4:6A:87:DE, GARBAGE, true
09:48:21, 00:23:D4:6A:87:DE, GARBAGE, true
09:53:19, 00:23:D4:6A:87:DE, GARBAGE, true
10:01:10, 00:23:D4:6A:87:DE, GARBAGE, true
10:04:41, 00:23:D4:6A:87:DE, GARBAGE, true
10:07:53, 00:23:D4:6A:87:DE, GARBAGE, true
10:17:15, 00:23:D4:6A:87:DE, GARBAGE, true
10:26:44, 00:23:D4:6A:87:DE, GARBAGE, true
10:28:46, 00:23:D4:6A:87:DE, GARBAGE, true
10:29:52, 00:23:D4:6A:87:DE, GARBAGE, true
10:34:02, 00:23:D4:6A:87:DE, GARBAGE, true
10:44:25, 00:23:D4:6A:87:DE, GARBAGE, true
10:46:27, 00:23:D4:6A:87:DE, GARBAGE, true
10:55:17, 00:23:D4:6A:87:DE, GARBAGE, true
10:59:40, 00:23:D4:6A:87:DE, GARBAGE, true
11:04:23, 00:23:D4:6A:87:DE, GARBAGE, true
11:07:37, 00:23:D4:6A:87:DE, GARBAGE, true
11:16:34, 00:23:D4:6A:87:DE, GARBAGE, true
11:20:09, 00:23:D4:6A:87:DE, GARBAGE, true
11:34:55, 00:23:D4:6A:87:DE, GARBAGE, true
11:37:00, 00:23:D4:6A:87:DE, GARBAGE, true
11:39:55, 00:23:D4:6A:87:DE, GARBAGE, true
11:44:36, 00:23:D4:6A:87:DE, GARBAGE, true
11:49:17, 00:23:D4:6A:87:DE, GARBAGE, true
12:04:43, 00:23:D4:6A:87:DE, GARBAGE, true
12:05:09, 00:23:D4:6A:87:DE, GARBAGE, true
12:05:31, 00:23:D4:6A:87:DE, GARBAGE, true
12:08:35, 00:23:D4:6A:87:DE, GARBAGE, true
12:13:05, 00:23:D4:6A:87:DE, GARBAGE, true
12:17:49, 00:23:D4:6A:87:DE, GARBAGE, true
12:27:05, 00:23:D4:6A:87:DE, GARBAGE, true
12:37:18, 00:23:D4:6A:87:DE, GARBAGE, true
12:41:42, 00:23:D4:6A:87:DE, GARBAGE, true
12:44:05, 00:23:D4:6A:87:DE, GARBAGE, true
12:53:19, 00:23:D4:6A:87:DE, GARBAGE, true
12:55:41, 00:23:D4:6A:87:DE, GARBAGE, true
12:56:27, 00:23:D4:6A:87:DE, GARBAGE, true
