23:42:04, 00:23:D4:6A:B9:0F, 0
23:59:19, 00:23:D4:6A:B9:0F, 0
23:59:19, 00:23:D4:6A:B9:0F, 1
00:01:30, 00:23:D4:6A:B9:0F, 1
00:01:30, 00:23:D4:6A:B9:0F, 0
00:30:18, 00:23:D4:6A:B9:0F, 0
00:30:18, 00:23:D4:6A:B9:0F, 1
00:38:01, 00:23:D4:6A:B9:0F, 1
00:38:01, 00:23:D4:6A:B9:0F, 0
01:15:51, 00:23:D4:6A:B9:0F, 0
01:15:51, 00:23:D4:6A:B9:0F, 1
01:17:20, 00:23:D4:6A:B9:0F, 1
01:17:20, 00:23:D4:6A:B9:0F, 0
01:23:30, 00:23:D4:6A:B9:0F, 0
01:23:30, 00:23:D4:6A:B9:0F, 1
01:28:18, 00:23:D4:6A:B9:0F, 1
01:28:18, 00:23:D4:6A:B9:0F, 0
01:42:32, 00:23:D4:6A:B9:0F, 0
01:42:32, 00:23:D4:6A:B9:0F, 1
01:47:19, 00:23:D4:6A:B9:0F, 1
01:47:19, 00:23:D4:6A:B9:0F, 0
02:01:31, 00:23:D4:6A:B9:0F, 0
02:01:31, 00:23:D4:6A:B9:0F, 1
02:06:18, 00:23:D4:6A:B9:0F, 1
02:06:18, 00:23:D4:6A:B9:0F, 0
02:24:50, 00:23:D4:6A:B9:0F, 0
02:24:50, 00:23:D4:6A:B9:0F, 1
02:27:01, 00:23:D4:6A:B9:0F, 1
02:27:01, 00:23:D4:6A:B9:0F, 0
02:34:53, 00:23:D4:6A:B9:0F, 0
02:34:53, 00:23:D4:6A:B9:0F, 1
02:39:40, 00:23:D4:6A:B9:0F, 1
02:39:40, 00:23:D4:6A:B9:0F, 0
02:55:38, 00:23:D4:6A:B9:0F, 0
02:55:38, 00:23:D4:6A:B9:0F, 1
02:57:07, 00:23:D4:6A:B9:0F, 1
02:57:07, 00:23:D4:6A:B9:0F, 0
03:24:46, 00:23:D4:6A:B9:0F, 0
03:24:46, 00:23:D4:6A:B9:0F, 1
03:26:30, 00:23:D4:6A:B9:0F, 1
03:26:30, 00:23:D4:6A:B9:0F, 0
03:33:55, 00:23:D4:6A:B9:0F, 0
03:33:55, 00:23:D4:6A:B9:0F, 1
03:38:43, 00:23:D4:6A:B9:0F, 1
03:38:43, 00:23:D4:6A:B9:0F, 0
04:02:37, 00:23:D4:6A:B9:0F, 0
04:02:37, 00:23:D4:6A:B9:0F, 1
04:07:24, 00:23:D4:6A:B9:0F, 1
04:07:24, 00:23:D4:6A:B9:0F, 0
04:21:42, 00:23:D4:6A:B9:0F, 0
04:21:42, 00:23:D4:6A:B9:0F, 1
04:23:11, 00:23:D4:6A:B9:0F, 1
04:23:11, 00:23:D4:6A:B9:0F, 0
04:31:12, 00:23:D4:6A:B9:0F, 0
04:31:12, 00:23:D4:6A:B9:0F, 1
04:35:59, 00:23:D4:6A:B9:0F, 1
04:35:59, 00:23:D4:6A:B9:0F, 0
04:57:21, 00:23:D4:6A:B9:0F, 0
04:57:21, 00:23:D4:6A:B9:0F, 1
04:58:23, 00:23:D4:6A:B9:0F, 1
04:58:23, 00:23:D4:6A:B9:0F, 0
05:05:28, 00:23:D4:6A:B9:0F, 0
05:05:28, 00:23:D4:6A:B9:0F, 1
05:10:15, 00:23:D4:6A:B9:0F, 1
05:10:15, 00:23:D4:6A:B9:0F, 0
05:20:38, 00:23:D4:6A:B9:0F, 0
05:20:38, 00:23:D4:6A:B9:0F, 1
05:25:25, 00:23:D4:6A:B9:0F, 1
05:25:25, 00:23:D4:6A:B9:0F, 0
05:41:18, 00:23:D4:6A:B9:0F, 0
05:41:18, 00:23:D4:6A:B9:0F, 1
05:43:49, 00:23:D4:6A:B9:0F, 1
05:43:49, 00:23:D4:6A:B9:0F, 0
05:52:56, 00:23:D4:6A:B9:0F, 0
05:52:56, 00:23:D4:6A:B9:0F, 1
05:53:21, 00:23:D4:6A:B9:0F, 1
05:53:21, 00:23:D4:6A:B9:0F, 0
06:03:05, 00:23:D4:6A:B9:0F, 0
06:03:05, 00:23:D4:6A:B9:0F, 1
06:07:52, 00:23:D4:6A:B9:0F, 1
06:07:52, 00:23:D4:6A:B9:0F, 0
06:29:24, 00:23:D4:6A:B9:0F, 0
06:29:24, 00:23:D4:6A:B9:0F, 1
