07:03:33, 00:23:D4:6A:BB:92, 1
07:08:21, 00:23:D4:6A:BB:92, 1
07:08:21, 00:23:D4:6A:BB:92, 0
07:15:18, 00:23:D4:6A:BB:92, 0
07:15:18, 00:23:D4:6A:BB:92, 1
07:20:05, 00:23:D4:6A:BB:92, 1
07:20:05, 00:23:D4:6A:BB:92, 0
07:36:57, 00:23:D4:6A:BB:92, 0
07:36:57, 00:23:D4:6A:BB:92, 1
07:38:27, 00:23:D4:6A:BB:92, 1
07:38:27, 00:23:D4:6A:BB:92, 0
07:40:01, 00:23:D4:6A:BB:92, 0
07:40:01, 00:23:D4:6A:BB:92, 1
07:44:48, 00:23:D4:6A:BB:92, 1
07:44:48, 00:23:D4:6A:BB:92, 0
07:59:03, 00:23:D4:6A:BB:92, 0
07:59:03, 00:23:D4:6A:BB:92, 1
08:03:50, 00:23:D4:6A:BB:92, 1
08:03:50, 00:23:D4:6A:BB:92, 0
08:27:12, 00:23:D4:6A:BB:92, 0
08:27:12, 00:23:D4:6A:BB:92, 1
08:32:00, 00:23:D4:6A:BB:92, 1
08:32:00, 00:23:D4:6A:BB:92, 0
08:41:19, 00:23:D4:6A:BB:92, 0
08:41:19, 00:23:D4:6A:BB:92, 1
08:46:07, 00:23:D4:6A:BB:92, 1
08:46:07, 00:23:D4:6A:BB:92, 0
09:05:18, 00:23:D4:6A:BB:92, 0
09:05:18, 00:23:D4:6A:BB:92, 1
09:09:15, 00:23:D4:6A:BB:92, 1
09:09:15, 00:23:D4:6A:BB:92, 0
09:21:12, 00:23:D4:6A:BB:92, 0
09:21:12, 00:23:D4:6A:BB:92, 1
09:26:25, 00:23:D4:6A:BB:92, 1
09:26:25, 00:23:D4:6A:BB:92, 0
09:45:52, 00:23:D4:6A:BB:92, 0
09:45:52, 00:23:D4:6A:BB:92, 1
09:47:32, 00:23:D4:6A:BB:92, 1
09:47:32, 00:23:D4:6A:BB:92, 0
09:50:26, 00:23:D4:6A:BB:92, 0
09:50:26, 00:23:D4:6A:BB:92, 1
09:55:14, 00:23:D4:6A:BB:92, 1
09:55:14, 00:23:D4:6A:BB:92, 0
10:25:48, 00:23:D4:6A:BB:92, 0
10:25:48, 00:23:D4:6A:BB:92, 1
10:30:05, 00:23:D4:6A:BB:92, 1
10:30:05, 00:23:D4:6A:BB:92, 0
10:35:54, 00:23:D4:6A:BB:92, 0
10:35:54, 00:23:D4:6A:BB:92, 1
10:37:22, 00:23:D4:6A:BB:92, 1
10:37:22, 00:23:D4:6A:BB:92, 0
11:01:32, 00:23:D4:6A:BB:92, 0
11:01:32, 00:23:D4:6A:BB:92, 1
11:06:19, 00:23:D4:6A:BB:92, 1
11:06:19, 00:23:D4:6A:BB:92, 0
11:16:15, 00:23:D4:6A:BB:92, 0
11:16:15, 00:23:D4:6A:BB:92, 1
11:21:03, 00:23:D4:6A:BB:92, 1
11:21:03, 00:23:D4:6A:BB:92, 0
11:46:17, 00:23:D4:6A:BB:92, 0
11:46:17, 00:23:D4:6A:BB:92, 1
11:51:05, 00:23:D4:6A:BB:92, 1
11:51:05, 00:23:D4:6A:BB:92, 0
12:02:24, 00:23:D4:6A:BB:92, 0
12:02:24, 00:23:D4:6A:BB:92, 1
12:07:12, 00:23:D4:6A:BB:92, 1
12:07:12, 00:23:D4:6A:BB:92, 0
12:10:11, 00:23:D4:6A:BB:92, 0
12:10:11, 00:23:D4:6A:BB:92, 1
12:18:09, 00:23:D4:6A:BB:92, 1
12:18:09, 00:23:D4:6A:BB:92, 0
12:31:11, 00:23:D4:6A:BB:92, 0
12:31:11, 00:23:D4:6A:BB:92, 1
12:35:58, 00:23:D4:6A:BB:92, 1
12:35:58, 00:23:D4:6A:BB:92, 0
12:38:47, 00:23:D4:6A:BB:92, 0
12:38:47, 00:23:D4:6A:BB:92, 1
12:43:34, 00:23:D4:6A:BB:92, 1
12:43:34, 00:23:D4:6A:BB:92, 0
12:52:43, 00:23:D4:6A:BB:92, 0
12:52:43, 00:23:D4:6A:BB:92, 1
12:56:37, 00:23:D4:6A:BB:92, 1
12:56:37, 00:23:D4:6A:BB:92, 0
13:03:54, 00:23:D4:6A:BB:92, 0
13:03:54, 00:23:D4:6A:BB:92, 1
13:08:41, 00:23:D4:6A:BB:92, 1
13:08:41, 00:23:D4:6A:BB:92, 0
