22:47:41, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, fresh
22:47:43, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
22:48:06, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, update
22:48:06, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, wifi_network, true, update
22:48:06, 00:23:D4:6A:22:09, 00:23:D4:6A:22:09, wifi_network, false, fresh
22:57:28, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
22:57:28, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
22:57:28, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
22:57:28, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
22:57:28, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
22:58:51, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
22:58:51, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
22:58:51, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
22:58:51, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
22:58:51, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:08:18, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
23:11:39, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
23:11:39, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:11:39, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:11:39, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:11:39, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:36:16, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
23:36:16, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, true, update
23:36:16, 00:23:D4:6A:22:09, 00:23:D4:6A:22:09, wifi_network, false, fresh
23:36:16, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, wifi_network, true, update
23:42:48, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
23:45:09, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
23:45:09, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:45:09, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:45:09, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:45:09, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
