22:46:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:46:45, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
22:46:55, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
22:47:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, true, fresh
22:47:18, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, true, update
22:48:26, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, update
22:48:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, true, update
22:48:26, 00:23:D4:6A:A4:E2, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:48:31, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, update
22:48:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, true, update
22:48:31, 00:23:D4:6A:A4:E2, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:49:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:49:20, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
22:50:00, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:50:00, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:01:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
23:01:59, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:01:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:01:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:01:59, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:02:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
23:02:20, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:02:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:02:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:02:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:13:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
23:13:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:13:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:13:04, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:13:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:21:12, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, update
23:21:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, true, update
23:21:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
23:21:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:21:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:21:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:21:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:29:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, true, update
23:29:53, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, update
23:32:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
23:32:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:32:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:32:41, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:32:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:33:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
23:33:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:33:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:33:12, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:33:12, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:38:33, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, true, update
23:38:33, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, true, update
