22:43:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
22:45:41, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, true, update
22:51:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
22:51:45, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
22:52:10, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
22:52:42, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
22:52:43, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:52:43, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
22:52:43, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
22:53:23, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
22:53:23, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
22:53:23, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
22:53:23, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
22:53:39, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, true, update
22:53:39, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, true, update
22:53:39, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, true, update
23:07:21, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
23:07:21, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
23:07:21, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
23:07:47, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
23:07:47, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
23:07:47, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
23:14:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
23:16:20, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
23:16:20, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, wifi_network, false, fresh
23:49:37, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
23:49:37, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
23:49:37, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
23:49:37, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
23:52:02, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
23:52:02, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
23:52:02, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
23:52:02, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, wifi_network, false, fresh
