22:47:05, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, bluetooth_network, true, fresh
22:47:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, bluetooth_network, true, fresh
22:48:24, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, bluetooth_network, true, update
22:48:24, 00:23:D4:68:E1:E9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
22:48:24, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, wifi_network, true, update
22:50:57, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, true, fresh
22:52:28, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, true, update
22:52:28, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, true, update
22:52:28, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, wifi_network, true, update
22:52:28, 00:23:D4:68:E1:E9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
22:52:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
22:52:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
22:52:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:19:22, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, true, update
23:19:22, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, true, update
23:19:22, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, wifi_network, true, update
23:19:22, 00:23:D4:68:E1:E9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
23:37:07, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
23:37:07, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, wifi_network, false, fresh
23:37:07, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:37:07, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
23:37:07, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
23:37:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, true, update
23:52:06, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
23:52:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
23:52:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
23:52:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
