00:02:51, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
00:02:53, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
00:02:53, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
00:03:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:03:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:03:03, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:03:06, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
00:03:06, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, true, update
00:03:06, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, wifi_network, true, update
00:03:06, 00:23:D4:6A:87:DE, 00:23:D4:6A:87:DE, wifi_network, false, fresh
00:09:06, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:09:08, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
00:09:08, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
00:09:08, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:24:20, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
00:24:20, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, wifi_network, true, update
00:24:20, 00:23:D4:6A:87:DE, 00:23:D4:6A:87:DE, wifi_network, false, fresh
00:58:19, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:58:19, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:58:19, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:58:19, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:59:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
00:59:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:59:11, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:59:11, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:00:02, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:00:02, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:00:02, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:00:02, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:00:48, 00:23:D4:6A:87:DE, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:00:48, 00:23:D4:6A:87:DE, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:00:48, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:00:48, 00:23:D4:6A:87:DE, 00:23:D4:6A:22:09, wifi_network, false, fresh
