00:00:41, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
00:00:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
00:00:45, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
00:02:20, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:02:20, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:02:20, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:02:20, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:02:59, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, true, update
00:02:59, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, true, update
00:02:59, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, wifi_network, true, update
00:02:59, 00:23:D4:6A:D1:B8, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
00:03:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:03:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:03:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:03:10, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:24:17, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, true, update
00:24:17, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, true, update
00:24:17, 00:23:D4:6A:D1:B8, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
00:24:27, 00:23:D4:6A:D1:B8, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
00:24:27, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, true, update
00:27:23, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
00:27:23, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
00:27:23, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:27:23, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:35:17, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, true, update
00:53:09, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
00:53:09, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:53:09, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:53:09, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
00:55:43, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:55:43, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:55:43, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:55:43, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:56:29, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:56:29, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:56:29, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:56:29, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
