00:09:01, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
00:09:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
00:09:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
00:09:41, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, true, update
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, wifi_network, true, update
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, true, update
00:09:44, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, wifi_network, true, update
00:09:45, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, true, update
00:09:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
00:09:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
00:09:46, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
00:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
00:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
00:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
00:28:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
01:01:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:01:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:01:44, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:01:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:02:36, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:02:36, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:02:36, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:02:36, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:03:25, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
01:03:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:03:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:03:25, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
01:04:17, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
01:04:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:04:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:04:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
