19:29:22, 00:23:D4:6A:BB:92, 1
19:29:22, 00:23:D4:6A:BB:92, 0
19:34:15, 00:23:D4:6A:BB:92, 1
19:34:15, 00:23:D4:6A:BB:92, 0
19:34:31, 00:23:D4:6A:BB:92, 0
19:34:31, 00:23:D4:6A:BB:92, 1
19:35:55, 00:23:D4:6A:BB:92, 1
19:35:55, 00:23:D4:6A:BB:92, 0
19:41:56, 00:23:D4:6A:BB:92, 0
19:41:56, 00:23:D4:6A:BB:92, 1
19:41:56, 00:23:D4:6A:BB:92, 0
19:41:56, 00:23:D4:6A:BB:92, 1
19:44:26, 00:23:D4:6A:BB:92, 1
19:44:26, 00:23:D4:6A:BB:92, 0
19:49:15, 00:23:D4:6A:BB:92, 1
19:49:15, 00:23:D4:6A:BB:92, 0
20:01:52, 00:23:D4:6A:BB:92, 0
20:01:52, 00:23:D4:6A:BB:92, 1
20:01:52, 00:23:D4:6A:BB:92, 0
20:01:52, 00:23:D4:6A:BB:92, 1
20:15:00, 00:23:D4:6A:BB:92, 1
20:15:00, 00:23:D4:6A:BB:92, 0
20:20:15, 00:23:D4:6A:BB:92, 1
20:20:15, 00:23:D4:6A:BB:92, 0
20:20:55, 00:23:D4:6A:BB:92, 0
20:20:55, 00:23:D4:6A:BB:92, 1
20:23:48, 00:23:D4:6A:BB:92, 1
20:23:48, 00:23:D4:6A:BB:92, 0
20:31:57, 00:23:D4:6A:BB:92, 0
20:31:57, 00:23:D4:6A:BB:92, 1
20:31:57, 00:23:D4:6A:BB:92, 0
20:31:57, 00:23:D4:6A:BB:92, 1
20:47:30, 00:23:D4:6A:BB:92, 1
20:47:30, 00:23:D4:6A:BB:92, 0
20:52:42, 00:23:D4:6A:BB:92, 1
20:52:42, 00:23:D4:6A:BB:92, 0
20:53:33, 00:23:D4:6A:BB:92, 0
20:53:33, 00:23:D4:6A:BB:92, 1
20:57:08, 00:23:D4:6A:BB:92, 1
20:57:08, 00:23:D4:6A:BB:92, 0
21:11:12, 00:23:D4:6A:BB:92, 0
21:11:12, 00:23:D4:6A:BB:92, 1
21:11:12, 00:23:D4:6A:BB:92, 0
21:11:12, 00:23:D4:6A:BB:92, 1
21:14:17, 00:23:D4:6A:BB:92, 1
21:14:17, 00:23:D4:6A:BB:92, 0
21:19:02, 00:23:D4:6A:BB:92, 1
21:19:02, 00:23:D4:6A:BB:92, 0
21:27:06, 00:23:D4:6A:BB:92, 0
21:27:06, 00:23:D4:6A:BB:92, 1
21:27:06, 00:23:D4:6A:BB:92, 0
21:27:06, 00:23:D4:6A:BB:92, 1
21:28:20, 00:23:D4:6A:BB:92, 1
21:28:20, 00:23:D4:6A:BB:92, 0
21:32:58, 00:23:D4:6A:BB:92, 1
21:32:58, 00:23:D4:6A:BB:92, 0
21:36:30, 00:23:D4:6A:BB:92, 0
21:36:30, 00:23:D4:6A:BB:92, 1
21:36:30, 00:23:D4:6A:BB:92, 0
21:36:30, 00:23:D4:6A:BB:92, 1
21:44:09, 00:23:D4:6A:BB:92, 1
21:44:09, 00:23:D4:6A:BB:92, 0
21:49:29, 00:23:D4:6A:BB:92, 1
21:49:29, 00:23:D4:6A:BB:92, 0
21:50:15, 00:23:D4:6A:BB:92, 0
21:50:15, 00:23:D4:6A:BB:92, 1
21:52:26, 00:23:D4:6A:BB:92, 1
21:52:26, 00:23:D4:6A:BB:92, 0
22:00:42, 00:23:D4:6A:BB:92, 0
22:00:42, 00:23:D4:6A:BB:92, 1
22:00:42, 00:23:D4:6A:BB:92, 0
22:00:42, 00:23:D4:6A:BB:92, 1
22:03:12, 00:23:D4:6A:BB:92, 1
22:03:12, 00:23:D4:6A:BB:92, 0
22:06:48, 00:23:D4:6A:BB:92, 1
22:06:48, 00:23:D4:6A:BB:92, 0
22:15:06, 00:23:D4:6A:BB:92, 0
22:15:06, 00:23:D4:6A:BB:92, 1
22:15:06, 00:23:D4:6A:BB:92, 0
22:15:06, 00:23:D4:6A:BB:92, 1
22:24:15, 00:23:D4:6A:BB:92, 1
22:24:15, 00:23:D4:6A:BB:92, 0
22:28:58, 00:23:D4:6A:BB:92, 1
22:28:58, 00:23:D4:6A:BB:92, 0
22:37:15, 00:23:D4:6A:BB:92, 0
22:37:15, 00:23:D4:6A:BB:92, 1
22:37:15, 00:23:D4:6A:BB:92, 0
22:37:15, 00:23:D4:6A:BB:92, 1
22:39:44, 00:23:D4:6A:BB:92, 1
22:39:44, 00:23:D4:6A:BB:92, 0
22:44:33, 00:23:D4:6A:BB:92, 1
22:44:33, 00:23:D4:6A:BB:92, 0
22:47:05, 00:23:D4:6A:BB:92, 0
22:47:05, 00:23:D4:6A:BB:92, 1
22:47:05, 00:23:D4:6A:BB:92, 0
22:47:05, 00:23:D4:6A:BB:92, 1
22:51:07, 00:23:D4:6A:BB:92, 1
22:51:07, 00:23:D4:6A:BB:92, 0
22:55:56, 00:23:D4:6A:BB:92, 1
22:55:56, 00:23:D4:6A:BB:92, 0
22:59:27, 00:23:D4:6A:BB:92, 0
22:59:27, 00:23:D4:6A:BB:92, 1
22:59:27, 00:23:D4:6A:BB:92, 0
22:59:27, 00:23:D4:6A:BB:92, 1
23:06:07, 00:23:D4:6A:BB:92, 1
23:06:07, 00:23:D4:6A:BB:92, 0
23:10:50, 00:23:D4:6A:BB:92, 1
23:10:50, 00:23:D4:6A:BB:92, 0
23:14:21, 00:23:D4:6A:BB:92, 0
23:14:21, 00:23:D4:6A:BB:92, 1
23:14:21, 00:23:D4:6A:BB:92, 0
23:14:21, 00:23:D4:6A:BB:92, 1
23:16:51, 00:23:D4:6A:BB:92, 1
23:16:51, 00:23:D4:6A:BB:92, 0
23:21:41, 00:23:D4:6A:BB:92, 1
23:21:41, 00:23:D4:6A:BB:92, 0
23:24:12, 00:23:D4:6A:BB:92, 0
23:24:12, 00:23:D4:6A:BB:92, 1
23:24:12, 00:23:D4:6A:BB:92, 0
23:24:12, 00:23:D4:6A:BB:92, 1
23:28:26, 00:23:D4:6A:BB:92, 1
23:28:26, 00:23:D4:6A:BB:92, 0
23:33:12, 00:23:D4:6A:BB:92, 1
23:33:12, 00:23:D4:6A:BB:92, 0
23:34:37, 00:23:D4:6A:BB:92, 0
23:34:37, 00:23:D4:6A:BB:92, 1
23:39:25, 00:23:D4:6A:BB:92, 1
23:39:25, 00:23:D4:6A:BB:92, 0
23:41:24, 00:23:D4:6A:BB:92, 0
23:41:24, 00:23:D4:6A:BB:92, 1
23:41:24, 00:23:D4:6A:BB:92, 0
23:41:24, 00:23:D4:6A:BB:92, 1
23:44:28, 00:23:D4:6A:BB:92, 1
23:44:28, 00:23:D4:6A:BB:92, 0
23:49:07, 00:23:D4:6A:BB:92, 1
23:49:07, 00:23:D4:6A:BB:92, 0
23:52:40, 00:23:D4:6A:BB:92, 0
23:52:40, 00:23:D4:6A:BB:92, 1
23:52:40, 00:23:D4:6A:BB:92, 0
23:52:40, 00:23:D4:6A:BB:92, 1
23:55:44, 00:23:D4:6A:BB:92, 1
23:55:44, 00:23:D4:6A:BB:92, 0
00:00:59, 00:23:D4:6A:BB:92, 1
00:00:59, 00:23:D4:6A:BB:92, 0
00:07:05, 00:23:D4:6A:BB:92, 0
00:07:05, 00:23:D4:6A:BB:92, 1
00:07:05, 00:23:D4:6A:BB:92, 0
00:07:05, 00:23:D4:6A:BB:92, 1
00:09:44, 00:23:D4:6A:BB:92, 1
00:09:44, 00:23:D4:6A:BB:92, 0
00:13:33, 00:23:D4:6A:BB:92, 0
00:13:33, 00:23:D4:6A:BB:92, 1
00:16:00, 00:23:D4:6A:BB:92, 1
00:16:00, 00:23:D4:6A:BB:92, 0
00:17:28, 00:23:D4:6A:BB:92, 1
00:17:28, 00:23:D4:6A:BB:92, 0
00:25:41, 00:23:D4:6A:BB:92, 0
00:25:41, 00:23:D4:6A:BB:92, 1
00:25:41, 00:23:D4:6A:BB:92, 0
00:25:41, 00:23:D4:6A:BB:92, 1
00:28:40, 00:23:D4:6A:BB:92, 1
00:28:40, 00:23:D4:6A:BB:92, 0
00:33:34, 00:23:D4:6A:BB:92, 1
00:33:34, 00:23:D4:6A:BB:92, 0
00:36:59, 00:23:D4:6A:BB:92, 0
00:36:59, 00:23:D4:6A:BB:92, 1
00:36:59, 00:23:D4:6A:BB:92, 0
00:36:59, 00:23:D4:6A:BB:92, 1
00:38:09, 00:23:D4:6A:BB:92, 1
00:38:09, 00:23:D4:6A:BB:92, 0
00:42:57, 00:23:D4:6A:BB:92, 1
00:42:57, 00:23:D4:6A:BB:92, 0
00:46:22, 00:23:D4:6A:BB:92, 0
00:46:22, 00:23:D4:6A:BB:92, 1
00:46:22, 00:23:D4:6A:BB:92, 0
00:46:22, 00:23:D4:6A:BB:92, 1
00:51:27, 00:23:D4:6A:BB:92, 1
00:51:27, 00:23:D4:6A:BB:92, 0
00:55:50, 00:23:D4:6A:BB:92, 0
00:55:50, 00:23:D4:6A:BB:92, 1
00:58:17, 00:23:D4:6A:BB:92, 1
00:58:17, 00:23:D4:6A:BB:92, 0
01:02:50, 00:23:D4:6A:BB:92, 0
01:02:50, 00:23:D4:6A:BB:92, 1
01:03:05, 00:23:D4:6A:BB:92, 1
01:03:05, 00:23:D4:6A:BB:92, 0
01:07:25, 00:23:D4:6A:BB:92, 0
01:07:25, 00:23:D4:6A:BB:92, 1
01:09:54, 00:23:D4:6A:BB:92, 1
01:09:54, 00:23:D4:6A:BB:92, 0
01:10:26, 00:23:D4:6A:BB:92, 1
01:10:26, 00:23:D4:6A:BB:92, 0
01:18:48, 00:23:D4:6A:BB:92, 0
01:18:48, 00:23:D4:6A:BB:92, 1
01:18:48, 00:23:D4:6A:BB:92, 0
01:18:48, 00:23:D4:6A:BB:92, 1
01:22:23, 00:23:D4:6A:BB:92, 1
01:22:23, 00:23:D4:6A:BB:92, 0
01:27:01, 00:23:D4:6A:BB:92, 1
01:27:01, 00:23:D4:6A:BB:92, 0
01:30:35, 00:23:D4:6A:BB:92, 0
01:30:35, 00:23:D4:6A:BB:92, 1
01:30:35, 00:23:D4:6A:BB:92, 0
01:30:35, 00:23:D4:6A:BB:92, 1
01:33:31, 00:23:D4:6A:BB:92, 1
01:33:31, 00:23:D4:6A:BB:92, 0
01:38:15, 00:23:D4:6A:BB:92, 1
01:38:15, 00:23:D4:6A:BB:92, 0
01:43:06, 00:23:D4:6A:BB:92, 0
01:43:06, 00:23:D4:6A:BB:92, 1
01:43:06, 00:23:D4:6A:BB:92, 0
01:43:06, 00:23:D4:6A:BB:92, 1
01:45:36, 00:23:D4:6A:BB:92, 1
01:45:36, 00:23:D4:6A:BB:92, 0
01:50:27, 00:23:D4:6A:BB:92, 1
01:50:27, 00:23:D4:6A:BB:92, 0
01:57:32, 00:23:D4:6A:BB:92, 0
01:57:32, 00:23:D4:6A:BB:92, 1
01:57:32, 00:23:D4:6A:BB:92, 0
01:57:32, 00:23:D4:6A:BB:92, 1
02:00:31, 00:23:D4:6A:BB:92, 1
02:00:31, 00:23:D4:6A:BB:92, 0
02:05:25, 00:23:D4:6A:BB:92, 1
02:05:25, 00:23:D4:6A:BB:92, 0
02:08:47, 00:23:D4:6A:BB:92, 0
02:08:47, 00:23:D4:6A:BB:92, 1
02:08:47, 00:23:D4:6A:BB:92, 0
02:08:47, 00:23:D4:6A:BB:92, 1
02:11:46, 00:23:D4:6A:BB:92, 1
02:11:46, 00:23:D4:6A:BB:92, 0
02:16:34, 00:23:D4:6A:BB:92, 1
02:16:34, 00:23:D4:6A:BB:92, 0
02:20:04, 00:23:D4:6A:BB:92, 0
02:20:04, 00:23:D4:6A:BB:92, 1
02:20:04, 00:23:D4:6A:BB:92, 0
02:20:04, 00:23:D4:6A:BB:92, 1
02:27:37, 00:23:D4:6A:BB:92, 1
02:27:37, 00:23:D4:6A:BB:92, 0
02:32:27, 00:23:D4:6A:BB:92, 1
02:32:27, 00:23:D4:6A:BB:92, 0
02:33:40, 00:23:D4:6A:BB:92, 0
02:33:40, 00:23:D4:6A:BB:92, 1
02:34:27, 00:23:D4:6A:BB:92, 1
02:34:27, 00:23:D4:6A:BB:92, 0
02:37:04, 00:23:D4:6A:BB:92, 0
02:37:04, 00:23:D4:6A:BB:92, 1
02:37:04, 00:23:D4:6A:BB:92, 0
02:37:04, 00:23:D4:6A:BB:92, 1
02:39:34, 00:23:D4:6A:BB:92, 1
02:39:34, 00:23:D4:6A:BB:92, 0
02:44:24, 00:23:D4:6A:BB:92, 1
02:44:24, 00:23:D4:6A:BB:92, 0
02:52:03, 00:23:D4:6A:BB:92, 0
02:52:03, 00:23:D4:6A:BB:92, 1
02:52:03, 00:23:D4:6A:BB:92, 0
02:52:03, 00:23:D4:6A:BB:92, 1
02:52:35, 00:23:D4:6A:BB:92, 1
02:52:35, 00:23:D4:6A:BB:92, 0
02:57:18, 00:23:D4:6A:BB:92, 1
02:57:18, 00:23:D4:6A:BB:92, 0
03:03:26, 00:23:D4:6A:BB:92, 0
03:03:26, 00:23:D4:6A:BB:92, 1
03:03:26, 00:23:D4:6A:BB:92, 0
03:03:26, 00:23:D4:6A:BB:92, 1
03:06:00, 00:23:D4:6A:BB:92, 1
03:06:00, 00:23:D4:6A:BB:92, 0
03:09:42, 00:23:D4:6A:BB:92, 1
03:09:42, 00:23:D4:6A:BB:92, 0
03:17:56, 00:23:D4:6A:BB:92, 0
03:17:56, 00:23:D4:6A:BB:92, 1
03:17:56, 00:23:D4:6A:BB:92, 0
03:17:56, 00:23:D4:6A:BB:92, 1
03:18:50, 00:23:D4:6A:BB:92, 1
03:18:50, 00:23:D4:6A:BB:92, 0
03:23:38, 00:23:D4:6A:BB:92, 1
03:23:38, 00:23:D4:6A:BB:92, 0
03:27:05, 00:23:D4:6A:BB:92, 0
03:27:05, 00:23:D4:6A:BB:92, 1
03:27:05, 00:23:D4:6A:BB:92, 0
03:27:05, 00:23:D4:6A:BB:92, 1
03:27:58, 00:23:D4:6A:BB:92, 1
03:27:58, 00:23:D4:6A:BB:92, 0
