21:14:17, 00:23:D4:6A:A4:E2, 0
21:14:17, 00:23:D4:6A:A4:E2, 1
21:16:01, 00:23:D4:6A:A4:E2, 1
21:16:01, 00:23:D4:6A:A4:E2, 0
21:25:35, 00:23:D4:6A:A4:E2, 0
21:25:35, 00:23:D4:6A:A4:E2, 1
21:26:37, 00:23:D4:6A:A4:E2, 1
21:26:37, 00:23:D4:6A:A4:E2, 0
21:32:53, 00:23:D4:6A:A4:E2, 0
21:32:53, 00:23:D4:6A:A4:E2, 1
21:35:04, 00:23:D4:6A:A4:E2, 1
21:35:04, 00:23:D4:6A:A4:E2, 0
21:49:32, 00:23:D4:6A:A4:E2, 0
21:49:32, 00:23:D4:6A:A4:E2, 1
21:51:43, 00:23:D4:6A:A4:E2, 1
21:51:43, 00:23:D4:6A:A4:E2, 0
22:01:36, 00:23:D4:6A:A4:E2, 0
22:01:36, 00:23:D4:6A:A4:E2, 1
22:05:24, 00:23:D4:6A:A4:E2, 1
22:05:24, 00:23:D4:6A:A4:E2, 0
22:11:25, 00:23:D4:6A:A4:E2, 0
22:11:25, 00:23:D4:6A:A4:E2, 1
22:19:59, 00:23:D4:6A:A4:E2, 1
22:19:59, 00:23:D4:6A:A4:E2, 0
22:22:44, 00:23:D4:6A:A4:E2, 0
22:22:44, 00:23:D4:6A:A4:E2, 1
22:26:06, 00:23:D4:6A:A4:E2, 1
22:26:06, 00:23:D4:6A:A4:E2, 0
22:28:43, 00:23:D4:6A:A4:E2, 0
22:28:43, 00:23:D4:6A:A4:E2, 1
22:37:32, 00:23:D4:6A:A4:E2, 1
22:37:32, 00:23:D4:6A:A4:E2, 0
22:43:30, 00:23:D4:6A:A4:E2, 0
22:43:30, 00:23:D4:6A:A4:E2, 1
22:44:23, 00:23:D4:6A:A4:E2, 1
22:44:23, 00:23:D4:6A:A4:E2, 0
22:48:02, 00:23:D4:6A:A4:E2, 0
22:48:02, 00:23:D4:6A:A4:E2, 1
22:51:45, 00:23:D4:6A:A4:E2, 1
22:51:45, 00:23:D4:6A:A4:E2, 0
22:55:52, 00:23:D4:6A:A4:E2, 0
22:55:52, 00:23:D4:6A:A4:E2, 1
23:04:08, 00:23:D4:6A:A4:E2, 1
23:04:08, 00:23:D4:6A:A4:E2, 0
23:06:00, 00:23:D4:6A:A4:E2, 0
23:06:00, 00:23:D4:6A:A4:E2, 1
23:06:48, 00:23:D4:6A:A4:E2, 1
23:06:48, 00:23:D4:6A:A4:E2, 0
23:10:45, 00:23:D4:6A:A4:E2, 0
23:10:45, 00:23:D4:6A:A4:E2, 1
23:15:44, 00:23:D4:6A:A4:E2, 1
23:15:44, 00:23:D4:6A:A4:E2, 0
23:20:26, 00:23:D4:6A:A4:E2, 0
23:20:26, 00:23:D4:6A:A4:E2, 1
23:28:52, 00:23:D4:6A:A4:E2, 1
23:28:52, 00:23:D4:6A:A4:E2, 0
23:30:34, 00:23:D4:6A:A4:E2, 0
23:30:34, 00:23:D4:6A:A4:E2, 1
23:31:27, 00:23:D4:6A:A4:E2, 1
23:31:27, 00:23:D4:6A:A4:E2, 0
23:36:19, 00:23:D4:6A:A4:E2, 0
23:36:19, 00:23:D4:6A:A4:E2, 1
23:46:01, 00:23:D4:6A:A4:E2, 1
23:46:01, 00:23:D4:6A:A4:E2, 0
23:49:02, 00:23:D4:6A:A4:E2, 0
23:49:02, 00:23:D4:6A:A4:E2, 1
23:57:21, 00:23:D4:6A:A4:E2, 1
23:57:21, 00:23:D4:6A:A4:E2, 0
00:00:21, 00:23:D4:6A:A4:E2, 0
00:00:21, 00:23:D4:6A:A4:E2, 1
00:10:11, 00:23:D4:6A:A4:E2, 1
00:10:11, 00:23:D4:6A:A4:E2, 0
00:22:06, 00:23:D4:6A:A4:E2, 0
00:22:06, 00:23:D4:6A:A4:E2, 1
00:30:24, 00:23:D4:6A:A4:E2, 1
00:30:24, 00:23:D4:6A:A4:E2, 0
00:42:41, 00:23:D4:6A:A4:E2, 0
00:42:41, 00:23:D4:6A:A4:E2, 1
00:51:01, 00:23:D4:6A:A4:E2, 1
00:51:01, 00:23:D4:6A:A4:E2, 0
00:52:30, 00:23:D4:6A:A4:E2, 0
00:52:30, 00:23:D4:6A:A4:E2, 1
00:53:34, 00:23:D4:6A:A4:E2, 1
00:53:34, 00:23:D4:6A:A4:E2, 0
00:59:15, 00:23:D4:6A:A4:E2, 0
00:59:15, 00:23:D4:6A:A4:E2, 1
01:04:22, 00:23:D4:6A:A4:E2, 1
01:04:22, 00:23:D4:6A:A4:E2, 0
01:09:23, 00:23:D4:6A:A4:E2, 0
01:09:23, 00:23:D4:6A:A4:E2, 1
01:13:29, 00:23:D4:6A:A4:E2, 1
01:13:29, 00:23:D4:6A:A4:E2, 0
01:15:12, 00:23:D4:6A:A4:E2, 0
01:15:12, 00:23:D4:6A:A4:E2, 1
01:23:33, 00:23:D4:6A:A4:E2, 1
01:23:33, 00:23:D4:6A:A4:E2, 0
01:27:01, 00:23:D4:6A:A4:E2, 0
01:27:01, 00:23:D4:6A:A4:E2, 1
01:35:20, 00:23:D4:6A:A4:E2, 1
01:35:20, 00:23:D4:6A:A4:E2, 0
01:43:03, 00:23:D4:6A:A4:E2, 0
01:43:03, 00:23:D4:6A:A4:E2, 1
01:47:43, 00:23:D4:6A:A4:E2, 1
01:47:43, 00:23:D4:6A:A4:E2, 0
01:53:57, 00:23:D4:6A:A4:E2, 0
01:53:57, 00:23:D4:6A:A4:E2, 1
02:02:16, 00:23:D4:6A:A4:E2, 1
02:02:16, 00:23:D4:6A:A4:E2, 0
02:05:13, 00:23:D4:6A:A4:E2, 0
02:05:13, 00:23:D4:6A:A4:E2, 1
02:13:33, 00:23:D4:6A:A4:E2, 1
02:13:33, 00:23:D4:6A:A4:E2, 0
02:16:27, 00:23:D4:6A:A4:E2, 0
02:16:27, 00:23:D4:6A:A4:E2, 1
