23:48:00, 00:23:D4:6A:F5:43, 1
23:48:00, 00:23:D4:6A:F5:43, 0
23:54:31, 00:23:D4:6A:F5:43, 0
23:54:31, 00:23:D4:6A:F5:43, 1
23:59:18, 00:23:D4:6A:F5:43, 1
23:59:18, 00:23:D4:6A:F5:43, 0
00:05:49, 00:23:D4:6A:F5:43, 0
00:05:49, 00:23:D4:6A:F5:43, 1
00:13:41, 00:23:D4:6A:F5:43, 1
00:13:41, 00:23:D4:6A:F5:43, 0
00:16:12, 00:23:D4:6A:F5:43, 0
00:16:12, 00:23:D4:6A:F5:43, 1
00:20:59, 00:23:D4:6A:F5:43, 1
00:20:59, 00:23:D4:6A:F5:43, 0
00:27:29, 00:23:D4:6A:F5:43, 0
00:27:29, 00:23:D4:6A:F5:43, 1
00:32:16, 00:23:D4:6A:F5:43, 1
00:32:16, 00:23:D4:6A:F5:43, 0
00:36:51, 00:23:D4:6A:F5:43, 0
00:36:51, 00:23:D4:6A:F5:43, 1
00:41:38, 00:23:D4:6A:F5:43, 1
00:41:38, 00:23:D4:6A:F5:43, 0
00:48:10, 00:23:D4:6A:F5:43, 0
00:48:10, 00:23:D4:6A:F5:43, 1
00:56:00, 00:23:D4:6A:F5:43, 1
00:56:00, 00:23:D4:6A:F5:43, 0
01:04:38, 00:23:D4:6A:F5:43, 0
01:04:38, 00:23:D4:6A:F5:43, 1
01:12:17, 00:23:D4:6A:F5:43, 1
01:12:17, 00:23:D4:6A:F5:43, 0
01:21:07, 00:23:D4:6A:F5:43, 0
01:21:07, 00:23:D4:6A:F5:43, 1
01:25:54, 00:23:D4:6A:F5:43, 1
01:25:54, 00:23:D4:6A:F5:43, 0
01:32:24, 00:23:D4:6A:F5:43, 0
01:32:24, 00:23:D4:6A:F5:43, 1
01:37:11, 00:23:D4:6A:F5:43, 1
01:37:11, 00:23:D4:6A:F5:43, 0
01:48:03, 00:23:D4:6A:F5:43, 0
01:48:03, 00:23:D4:6A:F5:43, 1
01:52:49, 00:23:D4:6A:F5:43, 1
01:52:49, 00:23:D4:6A:F5:43, 0
01:59:20, 00:23:D4:6A:F5:43, 0
01:59:20, 00:23:D4:6A:F5:43, 1
02:04:07, 00:23:D4:6A:F5:43, 1
02:04:07, 00:23:D4:6A:F5:43, 0
02:10:36, 00:23:D4:6A:F5:43, 0
02:10:36, 00:23:D4:6A:F5:43, 1
02:15:23, 00:23:D4:6A:F5:43, 1
02:15:23, 00:23:D4:6A:F5:43, 0
02:21:55, 00:23:D4:6A:F5:43, 0
02:21:55, 00:23:D4:6A:F5:43, 1
02:33:50, 00:23:D4:6A:F5:43, 1
02:33:50, 00:23:D4:6A:F5:43, 0
02:34:16, 00:23:D4:6A:F5:43, 0
02:34:16, 00:23:D4:6A:F5:43, 1
02:39:02, 00:23:D4:6A:F5:43, 1
02:39:02, 00:23:D4:6A:F5:43, 0
02:42:03, 00:23:D4:6A:F5:43, 0
02:42:03, 00:23:D4:6A:F5:43, 1
02:46:50, 00:23:D4:6A:F5:43, 1
02:46:50, 00:23:D4:6A:F5:43, 0
02:51:27, 00:23:D4:6A:F5:43, 0
02:51:27, 00:23:D4:6A:F5:43, 1
02:56:14, 00:23:D4:6A:F5:43, 1
02:56:14, 00:23:D4:6A:F5:43, 0
03:00:38, 00:23:D4:6A:F5:43, 0
03:00:38, 00:23:D4:6A:F5:43, 1
03:05:25, 00:23:D4:6A:F5:43, 1
03:05:25, 00:23:D4:6A:F5:43, 0
03:08:28, 00:23:D4:6A:F5:43, 0
03:08:28, 00:23:D4:6A:F5:43, 1
03:13:15, 00:23:D4:6A:F5:43, 1
03:13:15, 00:23:D4:6A:F5:43, 0
03:17:38, 00:23:D4:6A:F5:43, 0
03:17:38, 00:23:D4:6A:F5:43, 1
03:22:25, 00:23:D4:6A:F5:43, 1
03:22:25, 00:23:D4:6A:F5:43, 0
03:26:48, 00:23:D4:6A:F5:43, 0
03:26:48, 00:23:D4:6A:F5:43, 1
03:31:35, 00:23:D4:6A:F5:43, 1
03:31:35, 00:23:D4:6A:F5:43, 0
