20:41:18, 00:23:D4:6A:BF:DE, 0
20:41:18, 00:23:D4:6A:BF:DE, 1
20:41:18, 00:23:D4:6A:BF:DE, 0
20:46:01, 00:23:D4:6A:BF:DE, 0
20:46:01, 00:23:D4:6A:BF:DE, 1
20:46:01, 00:23:D4:6A:BF:DE, 0
20:46:01, 00:23:D4:6A:BF:DE, 1
20:51:54, 00:23:D4:6A:BF:DE, 1
20:51:54, 00:23:D4:6A:BF:DE, 0
20:56:34, 00:23:D4:6A:BF:DE, 0
20:56:34, 00:23:D4:6A:BF:DE, 1
21:07:36, 00:23:D4:6A:BF:DE, 1
21:07:36, 00:23:D4:6A:BF:DE, 0
21:14:17, 00:23:D4:6A:BF:DE, 1
21:14:17, 00:23:D4:6A:BF:DE, 0
21:20:30, 00:23:D4:6A:BF:DE, 0
21:20:30, 00:23:D4:6A:BF:DE, 1
21:20:30, 00:23:D4:6A:BF:DE, 0
21:20:30, 00:23:D4:6A:BF:DE, 1
21:21:33, 00:23:D4:6A:BF:DE, 1
21:21:33, 00:23:D4:6A:BF:DE, 0
21:28:04, 00:23:D4:6A:BF:DE, 1
21:28:04, 00:23:D4:6A:BF:DE, 0
21:39:45, 00:23:D4:6A:BF:DE, 0
21:39:45, 00:23:D4:6A:BF:DE, 1
21:39:45, 00:23:D4:6A:BF:DE, 0
21:39:45, 00:23:D4:6A:BF:DE, 1
21:45:53, 00:23:D4:6A:BF:DE, 1
21:45:53, 00:23:D4:6A:BF:DE, 0
21:52:15, 00:23:D4:6A:BF:DE, 1
21:52:15, 00:23:D4:6A:BF:DE, 0
21:54:05, 00:23:D4:6A:BF:DE, 0
21:54:05, 00:23:D4:6A:BF:DE, 1
21:54:05, 00:23:D4:6A:BF:DE, 0
21:54:05, 00:23:D4:6A:BF:DE, 1
