00:27:12, 00:23:D4:68:E1:E9, 0
00:30:54, 00:23:D4:68:E1:E9, 0
00:30:54, 00:23:D4:68:E1:E9, 1
00:35:54, 00:23:D4:68:E1:E9, 1
00:35:54, 00:23:D4:68:E1:E9, 0
00:47:02, 00:23:D4:68:E1:E9, 0
00:47:02, 00:23:D4:68:E1:E9, 1
00:51:49, 00:23:D4:68:E1:E9, 1
00:51:49, 00:23:D4:68:E1:E9, 0
00:58:20, 00:23:D4:68:E1:E9, 0
00:58:20, 00:23:D4:68:E1:E9, 1
01:00:31, 00:23:D4:68:E1:E9, 1
01:00:31, 00:23:D4:68:E1:E9, 0
01:08:44, 00:23:D4:68:E1:E9, 0
01:08:44, 00:23:D4:68:E1:E9, 1
01:16:08, 00:23:D4:68:E1:E9, 1
01:16:08, 00:23:D4:68:E1:E9, 0
01:31:16, 00:23:D4:68:E1:E9, 0
01:31:16, 00:23:D4:68:E1:E9, 1
01:32:51, 00:23:D4:68:E1:E9, 1
01:32:51, 00:23:D4:68:E1:E9, 0
01:35:51, 00:23:D4:68:E1:E9, 0
01:35:51, 00:23:D4:68:E1:E9, 1
01:40:51, 00:23:D4:68:E1:E9, 1
01:40:51, 00:23:D4:68:E1:E9, 0
01:47:19, 00:23:D4:68:E1:E9, 0
01:47:19, 00:23:D4:68:E1:E9, 1
01:49:55, 00:23:D4:68:E1:E9, 1
01:49:55, 00:23:D4:68:E1:E9, 0
01:58:12, 00:23:D4:68:E1:E9, 0
01:58:12, 00:23:D4:68:E1:E9, 1
02:01:10, 00:23:D4:68:E1:E9, 1
02:01:10, 00:23:D4:68:E1:E9, 0
02:09:28, 00:23:D4:68:E1:E9, 0
02:09:28, 00:23:D4:68:E1:E9, 1
02:12:34, 00:23:D4:68:E1:E9, 1
02:12:34, 00:23:D4:68:E1:E9, 0
02:20:46, 00:23:D4:68:E1:E9, 0
02:20:46, 00:23:D4:68:E1:E9, 1
02:22:21, 00:23:D4:68:E1:E9, 1
02:22:21, 00:23:D4:68:E1:E9, 0
02:30:29, 00:23:D4:68:E1:E9, 0
02:30:29, 00:23:D4:68:E1:E9, 1
02:36:06, 00:23:D4:68:E1:E9, 1
02:36:06, 00:23:D4:68:E1:E9, 0
02:45:32, 00:23:D4:68:E1:E9, 0
02:45:32, 00:23:D4:68:E1:E9, 1
02:50:32, 00:23:D4:68:E1:E9, 1
02:50:32, 00:23:D4:68:E1:E9, 0
02:54:55, 00:23:D4:68:E1:E9, 0
02:54:55, 00:23:D4:68:E1:E9, 1
02:59:42, 00:23:D4:68:E1:E9, 1
02:59:42, 00:23:D4:68:E1:E9, 0
03:11:56, 00:23:D4:68:E1:E9, 0
03:11:56, 00:23:D4:68:E1:E9, 1
03:16:43, 00:23:D4:68:E1:E9, 1
03:16:43, 00:23:D4:68:E1:E9, 0
03:21:06, 00:23:D4:68:E1:E9, 0
03:21:06, 00:23:D4:68:E1:E9, 1
03:25:53, 00:23:D4:68:E1:E9, 1
03:25:53, 00:23:D4:68:E1:E9, 0
03:30:17, 00:23:D4:68:E1:E9, 0
03:30:17, 00:23:D4:68:E1:E9, 1
