01:11:17, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, fresh
01:11:26, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
01:11:26, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
01:11:26, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
01:12:54, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, update
01:12:54, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:12:55, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
01:12:55, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
01:17:26, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
01:56:06, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, true, fresh
01:56:07, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, update
01:56:11, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
01:57:31, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
01:57:31, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
01:57:31, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
01:57:31, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
01:57:31, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
01:57:35, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
01:57:35, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
01:57:35, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
01:57:35, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
01:57:35, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
02:18:17, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
02:18:17, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
02:18:17, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
02:18:17, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
02:18:17, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
