01:09:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
01:09:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
01:11:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
01:11:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:11:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
01:11:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:13:05, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
01:13:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:13:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
01:13:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:13:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, true, update
01:14:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, true, update
01:14:01, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
01:14:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
01:14:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
01:14:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, true, update
01:14:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:14:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:14:50, 00:23:D4:6A:B6:B9, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:14:50, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:16:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, true, update
01:17:07, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
01:17:43, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, true, update
01:17:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, true, update
01:17:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, wifi_network, true, update
01:17:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, true, update
01:17:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
01:55:00, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, true, update
01:55:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
