01:16:59, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
01:17:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
01:17:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
01:17:06, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
01:17:06, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:17:06, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:17:07, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
01:17:21, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
01:17:42, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, true, update
01:17:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, true, update
01:17:42, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, true, update
01:17:42, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, true, update
01:17:42, 00:23:D4:69:79:1C, 00:23:D4:69:79:1C, wifi_network, false, fresh
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, wifi_network, false, fresh
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, true, update
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, true, update
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, true, update
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, true, update
01:37:05, 00:23:D4:69:79:1C, 00:23:D4:69:79:1C, wifi_network, false, fresh
02:03:58, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
02:03:58, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
02:03:58, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
02:03:58, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
