03:47:36, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, bluetooth_network, true, fresh
03:48:14, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:48:14, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
03:48:19, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:48:19, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
03:48:40, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:48:40, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
03:49:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
03:49:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
03:49:13, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, bluetooth_network, true, update
03:58:09, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:59:14, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:00:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:00:21, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:00:32, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:01:08, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:01:08, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:01:48, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:02:00, 00:23:D4:68:E1:E9, 00:23:D4:6A:22:09, bluetooth_network, true, update
04:04:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:04:18, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:10:38, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:10:40, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:10:40, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:10:40, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:11:33, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:12:15, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:12:15, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:12:17, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:12:17, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:13:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:13:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:13:24, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:13:24, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:14:00, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:14:00, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:19:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:19:06, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:19:58, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:20:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:20:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:20:47, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:20:47, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:20:50, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:20:50, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:21:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:21:39, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:22:02, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:22:30, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:22:30, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:23:10, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:23:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:23:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:27:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:27:38, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:28:28, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:28:28, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:29:14, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:29:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:29:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:29:50, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:29:50, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:30:11, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:30:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:30:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:30:57, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:31:00, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:31:00, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:31:03, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:31:03, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:31:03, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:31:05, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:31:05, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:31:08, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:36:12, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:36:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:36:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:36:13, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:36:13, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:36:58, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:37:08, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:37:08, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:37:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:37:11, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:38:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:38:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:38:46, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:38:48, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:38:48, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:38:51, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:38:51, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:38:53, 00:23:D4:68:E1:E9, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
04:38:53, 00:23:D4:68:E1:E9, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
04:39:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:39:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:44:47, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:44:59, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:44:59, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:45:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:45:37, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:46:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:46:29, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:46:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:46:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:47:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:47:20, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:47:21, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:48:07, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:48:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
04:48:12, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
04:48:23, 00:23:D4:68:E1:E9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:53:26, 00:23:D4:68:E1:E9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
04:53:26, 00:23:D4:68:E1:E9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
04:53:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
04:53:45, 00:23:D4:68:E1:E9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
04:54:16, 00:23:D4:68:E1:E9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
