03:49:21, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
03:49:47, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
03:49:49, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:49:49, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
03:50:45, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
03:50:45, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
03:50:45, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
03:50:45, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
03:51:23, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
03:51:25, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
03:51:25, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
03:52:48, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
03:52:48, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
03:53:32, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
03:54:18, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
03:54:18, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
03:54:53, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
03:54:54, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
03:54:54, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
03:54:55, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
03:54:55, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
03:56:05, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
03:56:05, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:06:19, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
04:06:51, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
04:06:51, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
04:07:09, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
04:07:09, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
04:07:12, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
