05:02:51, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:02:51, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:03:41, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:03:41, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:04:29, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:04:29, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:04:32, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:04:32, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:05:10, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:05:10, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:05:44, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:05:44, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:05:45, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:05:45, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:06:48, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:06:48, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:06:52, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:06:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:06:53, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:06:53, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:07:37, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
05:07:37, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
05:07:44, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:07:44, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:08:19, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:08:19, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:10:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:10:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:10:03, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:10:03, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:10:34, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:10:34, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:11:09, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:11:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:11:44, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:11:44, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:12:52, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:12:52, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:13:43, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:13:43, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:15:37, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:15:37, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:15:37, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:15:37, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:16:18, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:16:18, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:18:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:18:01, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:18:33, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:18:33, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:19:03, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:19:03, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:19:06, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:19:06, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:20:09, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:20:09, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:20:45, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:20:45, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:22:18, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:22:18, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:22:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:22:20, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:22:24, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:22:24, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:24:01, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:24:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:25:07, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
05:25:07, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
05:26:11, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:26:11, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:27:35, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:27:35, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:28:19, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:28:19, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:31:52, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
05:31:52, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
05:33:40, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
05:33:40, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
05:34:21, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
05:34:21, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
05:35:27, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:35:27, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:36:12, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:36:12, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:36:13, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
05:36:13, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
05:38:12, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:38:12, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:38:15, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:38:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:38:53, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:38:53, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:41:02, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:41:02, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:41:26, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:41:26, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:42:58, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:42:58, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:43:45, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:43:45, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:45:44, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:45:44, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:47:58, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:47:58, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:48:19, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:48:19, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:49:26, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:49:26, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:49:26, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:49:26, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:50:22, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:50:22, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:53:43, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
05:53:43, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
05:54:01, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:54:01, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
05:56:52, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:56:52, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:57:23, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:57:23, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:57:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
05:57:23, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
05:57:38, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
05:57:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
05:59:20, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
05:59:20, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:00:00, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:00:00, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:01:04, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:01:04, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:01:08, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:01:08, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:02:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:02:15, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:02:36, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:02:36, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:03:23, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:03:23, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:06:12, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:06:12, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:06:48, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:06:48, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:07:25, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:07:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:11:25, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:11:25, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:12:21, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:12:21, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:13:13, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:13:13, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:14:16, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:14:16, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:14:20, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:14:20, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:15:27, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:15:27, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:17:19, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:17:19, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:18:52, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:18:52, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:22:14, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:22:14, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:22:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:22:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:24:43, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:24:43, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:24:48, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:24:48, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:25:15, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:25:15, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:26:47, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:26:47, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:27:27, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:27, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:27:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:27:57, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:28:15, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:28:15, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:28:49, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:28:49, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:32:18, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:32:18, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:33:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:33:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:33:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:33:40, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:35:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:35:17, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:35:57, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:35:57, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:36:09, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:36:09, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:37:31, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:37:31, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:38:06, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:38:06, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:39:23, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:39:23, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:40:46, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:40:46, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:42:14, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:42:14, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:43:40, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:43:40, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:51:39, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:51:39, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:51:40, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:51:40, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:53:02, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:53:02, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:53:07, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
06:53:07, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
06:53:11, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:53:11, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:55:09, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:55:09, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:56:31, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
06:56:31, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
06:58:17, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:58:17, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
06:59:05, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
06:59:05, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
06:59:08, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
06:59:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:01:07, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
07:01:07, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:03:01, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:03:01, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:05:24, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:05:24, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:05:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:05:29, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:05:29, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:05:29, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:06:15, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:06:15, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:06:15, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:06:15, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:06:51, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:06:51, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:06:51, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:06:51, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:07:42, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:07:42, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:07:48, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
07:07:48, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:11:55, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:55, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:12:00, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:12:00, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:12:51, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:12:51, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:14:04, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:14:04, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:14:08, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:14:08, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:16:13, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
07:16:13, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:17:34, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:17:34, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:18:13, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
07:18:13, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
07:21:16, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:21:16, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:21:17, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:21:17, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:22:29, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:22:29, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:22:29, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:22:29, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:23:25, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:23:25, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:23:26, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
07:23:26, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
07:25:38, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:25:38, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:25:59, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
