06:29:16, 00:23:D4:6A:87:DE, 0
06:29:16, 00:23:D4:6A:87:DE, 1
06:33:33, 00:23:D4:6A:87:DE, 1
06:33:33, 00:23:D4:6A:87:DE, 0
06:37:52, 00:23:D4:6A:87:DE, 0
06:37:52, 00:23:D4:6A:87:DE, 1
06:42:09, 00:23:D4:6A:87:DE, 1
06:42:09, 00:23:D4:6A:87:DE, 0
06:46:26, 00:23:D4:6A:87:DE, 0
06:46:26, 00:23:D4:6A:87:DE, 1
06:50:43, 00:23:D4:6A:87:DE, 1
06:50:43, 00:23:D4:6A:87:DE, 0
06:55:03, 00:23:D4:6A:87:DE, 0
06:55:03, 00:23:D4:6A:87:DE, 1
06:59:20, 00:23:D4:6A:87:DE, 1
06:59:20, 00:23:D4:6A:87:DE, 0
07:03:37, 00:23:D4:6A:87:DE, 0
07:03:37, 00:23:D4:6A:87:DE, 1
07:07:54, 00:23:D4:6A:87:DE, 1
07:07:54, 00:23:D4:6A:87:DE, 0
07:12:10, 00:23:D4:6A:87:DE, 0
07:12:10, 00:23:D4:6A:87:DE, 1
07:16:27, 00:23:D4:6A:87:DE, 1
07:16:27, 00:23:D4:6A:87:DE, 0
07:20:46, 00:23:D4:6A:87:DE, 0
07:20:46, 00:23:D4:6A:87:DE, 1
07:25:04, 00:23:D4:6A:87:DE, 1
07:25:04, 00:23:D4:6A:87:DE, 0
07:29:21, 00:23:D4:6A:87:DE, 0
07:29:21, 00:23:D4:6A:87:DE, 1
07:33:37, 00:23:D4:6A:87:DE, 1
07:33:37, 00:23:D4:6A:87:DE, 0
07:37:53, 00:23:D4:6A:87:DE, 0
07:37:53, 00:23:D4:6A:87:DE, 1
07:42:10, 00:23:D4:6A:87:DE, 1
07:42:10, 00:23:D4:6A:87:DE, 0
07:46:29, 00:23:D4:6A:87:DE, 0
07:46:29, 00:23:D4:6A:87:DE, 1
07:50:46, 00:23:D4:6A:87:DE, 1
07:50:46, 00:23:D4:6A:87:DE, 0
07:55:05, 00:23:D4:6A:87:DE, 0
07:55:05, 00:23:D4:6A:87:DE, 1
07:59:21, 00:23:D4:6A:87:DE, 1
07:59:21, 00:23:D4:6A:87:DE, 0
08:03:42, 00:23:D4:6A:87:DE, 0
08:03:42, 00:23:D4:6A:87:DE, 1
08:07:59, 00:23:D4:6A:87:DE, 1
08:07:59, 00:23:D4:6A:87:DE, 0
08:12:19, 00:23:D4:6A:87:DE, 0
08:12:19, 00:23:D4:6A:87:DE, 1
08:16:36, 00:23:D4:6A:87:DE, 1
08:16:36, 00:23:D4:6A:87:DE, 0
08:20:55, 00:23:D4:6A:87:DE, 0
08:20:55, 00:23:D4:6A:87:DE, 1
08:25:11, 00:23:D4:6A:87:DE, 1
08:25:11, 00:23:D4:6A:87:DE, 0
08:29:31, 00:23:D4:6A:87:DE, 0
08:29:31, 00:23:D4:6A:87:DE, 1
08:33:49, 00:23:D4:6A:87:DE, 1
08:33:49, 00:23:D4:6A:87:DE, 0
08:38:06, 00:23:D4:6A:87:DE, 0
08:38:06, 00:23:D4:6A:87:DE, 1
08:42:23, 00:23:D4:6A:87:DE, 1
08:42:23, 00:23:D4:6A:87:DE, 0
08:46:43, 00:23:D4:6A:87:DE, 0
08:46:43, 00:23:D4:6A:87:DE, 1
08:51:00, 00:23:D4:6A:87:DE, 1
08:51:00, 00:23:D4:6A:87:DE, 0
08:55:19, 00:23:D4:6A:87:DE, 0
08:55:19, 00:23:D4:6A:87:DE, 1
08:59:36, 00:23:D4:6A:87:DE, 1
08:59:36, 00:23:D4:6A:87:DE, 0
09:03:54, 00:23:D4:6A:87:DE, 0
09:03:54, 00:23:D4:6A:87:DE, 1
09:08:12, 00:23:D4:6A:87:DE, 1
09:08:12, 00:23:D4:6A:87:DE, 0
09:12:32, 00:23:D4:6A:87:DE, 0
09:12:32, 00:23:D4:6A:87:DE, 1
09:16:49, 00:23:D4:6A:87:DE, 1
09:16:49, 00:23:D4:6A:87:DE, 0
09:21:08, 00:23:D4:6A:87:DE, 0
09:21:08, 00:23:D4:6A:87:DE, 1
09:25:24, 00:23:D4:6A:87:DE, 1
09:25:24, 00:23:D4:6A:87:DE, 0
09:29:42, 00:23:D4:6A:87:DE, 0
09:29:42, 00:23:D4:6A:87:DE, 1
09:33:59, 00:23:D4:6A:87:DE, 1
09:33:59, 00:23:D4:6A:87:DE, 0
09:38:15, 00:23:D4:6A:87:DE, 0
09:38:15, 00:23:D4:6A:87:DE, 1
09:38:20, 00:23:D4:6A:87:DE, 1
09:38:20, 00:23:D4:6A:87:DE, 0
