07:06:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:06:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:06:48, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:11:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:11:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:12:12, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:13:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:13:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:14:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:14:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:14:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:14:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:22:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:22:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:22:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:22:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:22:34, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:22:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:22:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:23:21, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:23:21, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:24:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:24:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:28:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:28:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:30:50, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:31:21, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:37:06, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:37:06, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:37:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:37:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:40:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:40:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:45:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
07:45:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
07:46:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:46:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:46:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:46:45, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:48:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:48:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:48:49, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:49:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:49:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:49:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:49:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:54:49, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:56:32, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
07:56:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:56:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:56:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:56:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
07:57:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
07:57:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:03:24, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:04:05, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:05:02, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:05:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:05:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:05:58, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:13:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:13:05, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:13:30, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:13:31, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:19:53, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:21:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:21:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:22:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:22:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:23:18, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:24:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:24:00, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:29:07, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:29:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
08:29:20, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
08:30:56, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:30:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:30:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:31:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:31:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:31:52, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:38:11, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:38:11, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:39:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:39:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:39:24, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:39:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:39:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:39:50, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:47:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:47:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:48:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
08:48:10, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
08:49:10, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
08:54:09, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
09:02:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
09:02:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, wifi_network, false, fresh
09:05:16, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:05:16, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:05:42, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:05:42, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:06:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:06:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:12:08, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
09:13:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
09:13:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, wifi_network, false, fresh
09:13:51, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
09:15:17, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
09:19:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
09:19:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
