12:59:43, 00:23:D4:6A:F5:43, 00:23:D4:6A:A4:E2, bluetooth_network, true, fresh
13:00:41, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:00:41, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:00:42, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:00:42, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:03:02, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:03:02, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:08:15, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:08:15, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:08:35, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:08:35, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:09:04, 00:23:D4:6A:F5:43, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:09:04, 00:23:D4:6A:F5:43, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:09:16, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:09:16, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:09:18, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
13:09:18, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, wifi_network, false, fresh
13:09:55, 00:23:D4:6A:F5:43, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:09:55, 00:23:D4:6A:F5:43, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:10:48, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:10:48, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:11:29, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
13:11:29, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, wifi_network, false, fresh
13:12:00, 00:23:D4:6A:F5:43, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
13:12:00, 00:23:D4:6A:F5:43, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
13:20:29, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:20:29, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:21:20, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:21:20, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:22:59, 00:23:D4:6A:F5:43, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
13:23:00, 00:23:D4:6A:F5:43, 00:23:D4:6A:BB:92, wifi_network, false, fresh
13:23:51, 00:23:D4:6A:F5:43, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:23:51, 00:23:D4:6A:F5:43, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:24:12, 00:23:D4:6A:F5:43, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
13:24:12, 00:23:D4:6A:F5:43, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
13:24:14, 00:23:D4:6A:F5:43, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
13:24:14, 00:23:D4:6A:F5:43, 00:23:D4:6A:22:09, wifi_network, false, fresh
