23:43:45, 00:23:D4:6A:BF:DE, 192.168.1.11, false
01:01:57, 00:23:D4:6A:BF:DE, 192.168.1.1, true
01:01:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:08:54, 00:23:D4:6A:BF:DE, GARBAGE, false
01:13:29, 00:23:D4:6A:BF:DE, GARBAGE, false
01:20:12, 00:23:D4:6A:BF:DE, GARBAGE, false
01:29:21, 00:23:D4:6A:BF:DE, GARBAGE, false
01:33:58, 00:23:D4:6A:BF:DE, GARBAGE, false
01:38:30, 00:23:D4:6A:BF:DE, GARBAGE, false
01:47:43, 00:23:D4:6A:BF:DE, GARBAGE, false
01:56:54, 00:23:D4:6A:BF:DE, GARBAGE, false
02:06:01, 00:23:D4:6A:BF:DE, GARBAGE, false
02:10:38, 00:23:D4:6A:BF:DE, GARBAGE, false
02:19:48, 00:23:D4:6A:BF:DE, GARBAGE, false
02:24:18, 00:23:D4:6A:BF:DE, GARBAGE, false
02:28:45, 00:23:D4:6A:BF:DE, 192.168.1.5, true
02:28:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
02:28:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
02:28:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
02:28:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
02:28:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
02:33:30, 00:23:D4:6A:BF:DE, GARBAGE, false
02:42:43, 00:23:D4:6A:BF:DE, GARBAGE, false
02:47:13, 00:23:D4:6A:BF:DE, GARBAGE, false
02:56:24, 00:23:D4:6A:BF:DE, GARBAGE, false
03:01:00, 00:23:D4:6A:BF:DE, GARBAGE, false
03:04:38, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:04:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:04:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:20, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:05:20, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:20, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:02, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:06:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:05, 00:23:D4:6A:BF:DE, 192.168.1.6, true
03:06:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:10:10, 00:23:D4:6A:BF:DE, GARBAGE, false
03:14:41, 00:23:D4:6A:BF:DE, GARBAGE, false
03:16:57, 00:23:D4:6A:BF:DE, 192.168.1.1, true
03:16:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:16:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:16:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:16:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:16:59, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:16:59, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:16:59, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:39, 00:23:D4:6A:BF:DE, 192.168.1.1, true
03:17:40, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:40, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:40, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:40, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:41, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:17:41, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:17:41, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:18:23, 00:23:D4:6A:BF:DE, 192.168.1.4, true
03:18:23, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:18:23, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:23:51, 00:23:D4:6A:BF:DE, GARBAGE, false
03:33:00, 00:23:D4:6A:BF:DE, GARBAGE, false
03:35:43, 00:23:D4:6A:BF:DE, GARBAGE, false
03:37:26, 00:23:D4:6A:BF:DE, 192.168.1.6, true
03:37:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:37:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:42:13, 00:23:D4:6A:BF:DE, GARBAGE, false
03:47:05, 00:23:D4:6A:BF:DE, GARBAGE, false
03:50:46, 00:23:D4:6A:BF:DE, 192.168.1.3, true
03:50:46, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:50:46, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:51:24, 00:23:D4:6A:BF:DE, 192.168.1.5, true
03:51:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:51:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:56:13, 00:23:D4:6A:BF:DE, GARBAGE, false
04:00:50, 00:23:D4:6A:BF:DE, GARBAGE, false
04:10:04, 00:23:D4:6A:BF:DE, GARBAGE, false
04:14:41, 00:23:D4:6A:BF:DE, GARBAGE, false
04:16:56, 00:23:D4:6A:BF:DE, 192.168.1.5, true
04:16:56, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:02, 00:23:D4:6A:BF:DE, 192.168.1.2, true
04:19:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:02, 00:23:D4:6A:BF:DE, 192.168.1.1, true
04:19:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:03, 00:23:D4:6A:BF:DE, 192.168.1.6, true
04:19:03, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:03, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:23:51, 00:23:D4:6A:BF:DE, GARBAGE, false
04:28:58, 00:23:D4:6A:BF:DE, 192.168.1.1, true
04:28:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:28:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:30:28, 00:23:D4:6A:BF:DE, GARBAGE, false
04:33:06, 00:23:D4:6A:BF:DE, GARBAGE, false
04:34:12, 00:23:D4:6A:BF:DE, 192.168.1.7, true
04:39:39, 00:23:D4:6A:BF:DE, GARBAGE, false
04:50:55, 00:23:D4:6A:BF:DE, GARBAGE, false
04:52:24, 00:23:D4:6A:BF:DE, 192.168.1.8, false
04:52:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:52:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:53:49, 00:23:D4:6A:BF:DE, 192.168.1.8, false
04:53:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:53:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:55:12, 00:23:D4:6A:BF:DE, 192.168.1.5, true
05:00:00, 00:23:D4:6A:BF:DE, GARBAGE, true
05:03:01, 00:23:D4:6A:BF:DE, 192.168.1.6, true
05:03:01, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:03:44, 00:23:D4:6A:BF:DE, 192.168.1.6, true
05:03:44, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:09:12, 00:23:D4:6A:BF:DE, GARBAGE, true
05:19:34, 00:23:D4:6A:BF:DE, 192.168.1.9, true
05:19:35, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:19:35, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:19:36, 00:23:D4:6A:BF:DE, 192.168.1.5, true
05:19:36, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:19:36, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:21:08, 00:23:D4:6A:BF:DE, GARBAGE, true
05:23:57, 00:23:D4:6A:BF:DE, 192.168.1.5, true
05:23:57, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:24:40, 00:23:D4:6A:BF:DE, 192.168.1.5, true
05:24:40, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:26:23, 00:23:D4:6A:BF:DE, GARBAGE, true
05:35:32, 00:23:D4:6A:BF:DE, GARBAGE, true
05:44:58, 00:23:D4:6A:BF:DE, GARBAGE, true
05:49:33, 00:23:D4:6A:BF:DE, GARBAGE, true
05:51:45, 00:23:D4:6A:BF:DE, 192.168.1.11, true
05:51:45, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:52:30, 00:23:D4:6A:BF:DE, 192.168.1.6, true
05:58:43, 00:23:D4:6A:BF:DE, GARBAGE, true
06:03:48, 00:23:D4:6A:BF:DE, 192.168.1.9, true
06:03:48, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:03:48, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:05:26, 00:23:D4:6A:BF:DE, GARBAGE, true
06:12:28, 00:23:D4:6A:BF:DE, GARBAGE, true
06:15:30, 00:23:D4:6A:BF:DE, 192.168.1.2, true
06:15:31, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:15:31, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:17:33, 00:23:D4:6A:BF:DE, 192.168.1.9, true
06:17:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:17:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:17:37, 00:23:D4:6A:BF:DE, 192.168.1.6, true
06:17:37, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:17:37, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:19:05, 00:23:D4:6A:BF:DE, GARBAGE, true
06:21:44, 00:23:D4:6A:BF:DE, GARBAGE, true
06:23:28, 00:23:D4:6A:BF:DE, 192.168.1.6, true
06:23:28, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:26:57, 00:23:D4:6A:BF:DE, GARBAGE, true
06:36:07, 00:23:D4:6A:BF:DE, GARBAGE, true
06:40:38, 00:23:D4:6A:BF:DE, GARBAGE, true
06:45:13, 00:23:D4:6A:BF:DE, GARBAGE, true
06:47:30, 00:23:D4:6A:BF:DE, 192.168.1.2, true
06:47:30, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:48:10, 00:23:D4:6A:BF:DE, 192.168.1.2, true
06:48:10, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:48:13, 00:23:D4:6A:BF:DE, 192.168.1.3, true
06:48:55, 00:23:D4:6A:BF:DE, 192.168.1.2, true
06:48:55, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:54:23, 00:23:D4:6A:BF:DE, GARBAGE, true
06:59:31, 00:23:D4:6A:BF:DE, 192.168.1.8, true
06:59:31, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:59:31, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:00:13, 00:23:D4:6A:BF:DE, 192.168.1.8, true
07:00:13, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:00:13, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:01:05, 00:23:D4:6A:BF:DE, GARBAGE, true
07:03:25, 00:23:D4:6A:BF:DE, 192.168.1.9, true
07:03:25, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:03:33, 00:23:D4:6A:BF:DE, GARBAGE, true
07:05:28, 00:23:D4:6A:BF:DE, 192.168.1.5, true
07:05:29, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:07:57, 00:23:D4:6A:BF:DE, GARBAGE, true
07:10:58, 00:23:D4:6A:BF:DE, 192.168.1.6, true
07:10:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:10:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:10:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:10:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:11:38, 00:23:D4:6A:BF:DE, 192.168.1.8, true
07:11:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:11:38, 00:23:D4:6A:BF:DE, 192.168.1.7, true
07:11:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:11:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:11:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:11:42, 00:23:D4:6A:BF:DE, 192.168.1.11, true
07:11:42, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:14:50, 00:23:D4:6A:BF:DE, GARBAGE, true
07:21:41, 00:23:D4:6A:BF:DE, GARBAGE, true
07:24:08, 00:23:D4:6A:BF:DE, GARBAGE, true
07:25:24, 00:23:D4:6A:BF:DE, 192.168.1.8, true
07:25:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:25:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:30:52, 00:23:D4:6A:BF:DE, GARBAGE, true
07:35:18, 00:23:D4:6A:BF:DE, 192.168.1.6, true
07:35:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:35:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:35:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:35:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:40:22, 00:23:D4:6A:BF:DE, GARBAGE, true
07:49:27, 00:23:D4:6A:BF:DE, GARBAGE, true
07:54:05, 00:23:D4:6A:BF:DE, GARBAGE, true
08:03:14, 00:23:D4:6A:BF:DE, GARBAGE, true
08:06:15, 00:23:D4:6A:BF:DE, 192.168.1.10, true
08:06:15, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:06:15, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:06:58, 00:23:D4:6A:BF:DE, 192.168.1.6, true
08:06:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:06:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:06:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:06:58, 00:23:D4:6A:BF:DE, GARBAGE IP, true
08:09:57, 00:23:D4:6A:BF:DE, GARBAGE, true
