23:49:38, 00:23:D4:6A:22:09, 192.168.1.11, false
02:19:22, 00:23:D4:6A:22:09, GARBAGE, true
02:23:59, 00:23:D4:6A:22:09, GARBAGE, false
02:33:13, 00:23:D4:6A:22:09, GARBAGE, false
02:38:20, 00:23:D4:6A:22:09, 192.168.1.5, true
02:38:20, 00:23:D4:6A:22:09, GARBAGE IP, true
02:38:20, 00:23:D4:6A:22:09, GARBAGE IP, true
02:38:20, 00:23:D4:6A:22:09, GARBAGE IP, true
02:38:20, 00:23:D4:6A:22:09, GARBAGE IP, true
02:39:03, 00:23:D4:6A:22:09, 192.168.1.5, true
02:39:03, 00:23:D4:6A:22:09, GARBAGE IP, true
02:39:03, 00:23:D4:6A:22:09, GARBAGE IP, true
02:39:03, 00:23:D4:6A:22:09, GARBAGE IP, true
02:39:03, 00:23:D4:6A:22:09, GARBAGE IP, true
02:42:24, 00:23:D4:6A:22:09, GARBAGE, true
02:44:41, 00:23:D4:6A:22:09, 192.168.1.1, true
02:44:41, 00:23:D4:6A:22:09, GARBAGE IP, true
02:44:41, 00:23:D4:6A:22:09, GARBAGE IP, true
02:44:41, 00:23:D4:6A:22:09, GARBAGE IP, true
02:44:41, 00:23:D4:6A:22:09, GARBAGE IP, true
02:45:23, 00:23:D4:6A:22:09, 192.168.1.1, true
02:45:24, 00:23:D4:6A:22:09, GARBAGE IP, true
02:45:24, 00:23:D4:6A:22:09, GARBAGE IP, true
02:45:24, 00:23:D4:6A:22:09, GARBAGE IP, true
02:45:24, 00:23:D4:6A:22:09, GARBAGE IP, true
02:45:24, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:05, 00:23:D4:6A:22:09, 192.168.1.1, true
02:46:05, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:05, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:06, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:06, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:06, 00:23:D4:6A:22:09, GARBAGE IP, true
02:47:32, 00:23:D4:6A:22:09, 192.168.1.11, false
02:47:32, 00:23:D4:6A:22:09, GARBAGE IP, true
02:47:32, 00:23:D4:6A:22:09, GARBAGE IP, true
02:49:10, 00:23:D4:6A:22:09, GARBAGE, false
02:52:04, 00:23:D4:6A:22:09, 192.168.1.3, true
02:52:04, 00:23:D4:6A:22:09, GARBAGE IP, true
02:52:04, 00:23:D4:6A:22:09, GARBAGE IP, true
02:52:04, 00:23:D4:6A:22:09, GARBAGE IP, true
02:52:04, 00:23:D4:6A:22:09, GARBAGE IP, true
02:56:09, 00:23:D4:6A:22:09, GARBAGE, false
03:05:21, 00:23:D4:6A:22:09, GARBAGE, false
03:09:58, 00:23:D4:6A:22:09, GARBAGE, true
03:19:10, 00:23:D4:6A:22:09, GARBAGE, false
03:23:44, 00:23:D4:6A:22:09, GARBAGE, true
03:28:19, 00:23:D4:6A:22:09, GARBAGE, false
03:37:35, 00:23:D4:6A:22:09, GARBAGE, true
03:42:10, 00:23:D4:6A:22:09, GARBAGE, false
03:46:48, 00:23:D4:6A:22:09, GARBAGE, true
03:49:06, 00:23:D4:6A:22:09, 192.168.1.5, true
03:51:10, 00:23:D4:6A:22:09, 192.168.1.2, true
03:51:10, 00:23:D4:6A:22:09, GARBAGE IP, true
03:51:10, 00:23:D4:6A:22:09, GARBAGE IP, true
03:51:13, 00:23:D4:6A:22:09, 192.168.1.8, false
03:51:13, 00:23:D4:6A:22:09, GARBAGE IP, true
03:51:13, 00:23:D4:6A:22:09, GARBAGE IP, true
03:55:59, 00:23:D4:6A:22:09, GARBAGE, false
04:00:35, 00:23:D4:6A:22:09, GARBAGE, true
04:05:10, 00:23:D4:6A:22:09, GARBAGE, false
04:08:11, 00:23:D4:6A:22:09, 192.168.1.6, true
04:08:12, 00:23:D4:6A:22:09, GARBAGE IP, true
04:08:12, 00:23:D4:6A:22:09, GARBAGE IP, true
04:08:12, 00:23:D4:6A:22:09, GARBAGE IP, true
04:09:35, 00:23:D4:6A:22:09, 192.168.1.1, true
04:09:35, 00:23:D4:6A:22:09, GARBAGE IP, true
04:09:35, 00:23:D4:6A:22:09, GARBAGE IP, true
04:14:25, 00:23:D4:6A:22:09, GARBAGE, true
04:19:00, 00:23:D4:6A:22:09, GARBAGE, false
04:22:40, 00:23:D4:6A:22:09, 192.168.1.6, true
04:22:40, 00:23:D4:6A:22:09, GARBAGE IP, true
04:22:40, 00:23:D4:6A:22:09, GARBAGE IP, true
04:24:48, 00:23:D4:6A:22:09, 192.168.1.5, true
04:28:15, 00:23:D4:6A:22:09, GARBAGE, true
04:30:19, 00:23:D4:6A:22:09, GARBAGE, false
04:39:45, 00:23:D4:6A:22:09, GARBAGE, false
04:49:03, 00:23:D4:6A:22:09, GARBAGE, true
04:53:38, 00:23:D4:6A:22:09, GARBAGE, false
04:58:06, 00:23:D4:6A:22:09, 192.168.1.2, true
04:58:06, 00:23:D4:6A:22:09, GARBAGE IP, true
05:02:54, 00:23:D4:6A:22:09, GARBAGE, true
05:06:36, 00:23:D4:6A:22:09, 192.168.1.6, true
05:06:36, 00:23:D4:6A:22:09, GARBAGE IP, true
05:06:36, 00:23:D4:6A:22:09, GARBAGE IP, true
05:06:36, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:00, 00:23:D4:6A:22:09, 192.168.1.5, true
05:08:00, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:00, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:00, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:44, 00:23:D4:6A:22:09, 192.168.1.5, true
05:08:44, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:44, 00:23:D4:6A:22:09, GARBAGE IP, true
05:08:44, 00:23:D4:6A:22:09, GARBAGE IP, true
05:12:13, 00:23:D4:6A:22:09, GARBAGE, true
05:16:47, 00:23:D4:6A:22:09, GARBAGE, false
05:21:26, 00:23:D4:6A:22:09, GARBAGE, true
05:30:41, 00:23:D4:6A:22:09, GARBAGE, true
05:35:01, 00:23:D4:6A:22:09, 192.168.1.5, true
05:35:01, 00:23:D4:6A:22:09, GARBAGE IP, true
05:35:46, 00:23:D4:6A:22:09, 192.168.1.3, true
05:35:46, 00:23:D4:6A:22:09, GARBAGE IP, true
05:35:46, 00:23:D4:6A:22:09, GARBAGE IP, true
05:35:46, 00:23:D4:6A:22:09, GARBAGE IP, true
05:39:49, 00:23:D4:6A:22:09, GARBAGE, false
05:44:26, 00:23:D4:6A:22:09, GARBAGE, true
05:53:42, 00:23:D4:6A:22:09, GARBAGE, true
05:58:44, 00:23:D4:6A:22:09, 192.168.1.4, true
05:58:44, 00:23:D4:6A:22:09, GARBAGE IP, true
05:58:44, 00:23:D4:6A:22:09, GARBAGE IP, true
06:00:15, 00:23:D4:6A:22:09, GARBAGE, true
06:02:54, 00:23:D4:6A:22:09, GARBAGE, true
06:07:23, 00:23:D4:6A:22:09, GARBAGE, true
06:10:26, 00:23:D4:6A:22:09, 192.168.1.5, true
06:10:26, 00:23:D4:6A:22:09, GARBAGE IP, true
06:10:26, 00:23:D4:6A:22:09, GARBAGE IP, true
06:16:43, 00:23:D4:6A:22:09, GARBAGE, true
06:21:13, 00:23:D4:6A:22:09, GARBAGE, true
06:24:58, 00:23:D4:6A:22:09, 192.168.1.5, true
06:24:58, 00:23:D4:6A:22:09, GARBAGE IP, true
06:24:58, 00:23:D4:6A:22:09, GARBAGE IP, true
06:27:03, 00:23:D4:6A:22:09, 192.168.1.6, true
06:27:03, 00:23:D4:6A:22:09, GARBAGE IP, true
06:30:27, 00:23:D4:6A:22:09, GARBAGE, true
06:35:06, 00:23:D4:6A:22:09, GARBAGE, true
06:39:30, 00:23:D4:6A:22:09, 192.168.1.2, true
06:39:30, 00:23:D4:6A:22:09, GARBAGE IP, true
06:40:12, 00:23:D4:6A:22:09, 192.168.1.6, true
06:40:12, 00:23:D4:6A:22:09, 192.168.1.5, true
06:40:12, 00:23:D4:6A:22:09, GARBAGE IP, true
06:40:12, 00:23:D4:6A:22:09, GARBAGE IP, true
06:44:14, 00:23:D4:6A:22:09, GARBAGE, true
06:48:49, 00:23:D4:6A:22:09, GARBAGE, true
06:54:39, 00:23:D4:6A:22:09, 192.168.1.5, true
06:54:39, 00:23:D4:6A:22:09, GARBAGE IP, true
07:04:32, 00:23:D4:6A:22:09, 192.168.1.2, true
07:09:18, 00:23:D4:6A:22:09, GARBAGE, true
07:24:58, 00:23:D4:6A:22:09, GARBAGE, true
07:34:23, 00:23:D4:6A:22:09, GARBAGE, true
07:38:48, 00:23:D4:6A:22:09, 192.168.1.6, true
07:38:48, 00:23:D4:6A:22:09, GARBAGE IP, true
07:38:48, 00:23:D4:6A:22:09, GARBAGE IP, true
07:38:48, 00:23:D4:6A:22:09, GARBAGE IP, true
07:38:48, 00:23:D4:6A:22:09, GARBAGE IP, true
07:43:37, 00:23:D4:6A:22:09, GARBAGE, true
07:46:32, 00:23:D4:6A:22:09, 192.168.1.2, true
07:46:32, 00:23:D4:6A:22:09, GARBAGE IP, true
07:46:32, 00:23:D4:6A:22:09, GARBAGE IP, true
07:46:32, 00:23:D4:6A:22:09, GARBAGE IP, true
07:46:32, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:40, 00:23:D4:6A:22:09, 192.168.1.4, true
07:48:40, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:40, 00:23:D4:6A:22:09, GARBAGE IP, true
07:58:23, 00:23:D4:6A:22:09, 192.168.1.8, false
07:58:23, 00:23:D4:6A:22:09, GARBAGE IP, true
07:58:23, 00:23:D4:6A:22:09, GARBAGE IP, true
07:59:24, 00:23:D4:6A:22:09, GARBAGE, true
08:03:48, 00:23:D4:6A:22:09, GARBAGE, true
08:08:23, 00:23:D4:6A:22:09, GARBAGE, true
08:11:29, 00:23:D4:6A:22:09, 192.168.1.12, true
08:11:29, 00:23:D4:6A:22:09, GARBAGE IP, true
08:11:29, 00:23:D4:6A:22:09, GARBAGE IP, true
