23:46:10, 00:23:D4:69:79:1C, 192.168.1.4, false
00:55:32, 00:23:D4:69:79:1C, GARBAGE, false
01:00:03, 00:23:D4:69:79:1C, GARBAGE, true
01:09:15, 00:23:D4:69:79:1C, GARBAGE, true
01:13:52, 00:23:D4:69:79:1C, GARBAGE, false
01:23:07, 00:23:D4:69:79:1C, GARBAGE, true
01:25:13, 00:23:D4:69:79:1C, GARBAGE, false
01:29:43, 00:23:D4:69:79:1C, GARBAGE, true
01:38:57, 00:23:D4:69:79:1C, GARBAGE, false
01:48:03, 00:23:D4:69:79:1C, GARBAGE, true
01:51:06, 00:23:D4:69:79:1C, 192.168.1.5, true
01:51:06, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:06, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:06, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:06, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:06, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:48, 00:23:D4:69:79:1C, 192.168.1.5, true
01:51:48, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:48, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:48, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:48, 00:23:D4:69:79:1C, GARBAGE IP, true
01:51:48, 00:23:D4:69:79:1C, GARBAGE IP, true
01:57:14, 00:23:D4:69:79:1C, GARBAGE, true
02:01:53, 00:23:D4:69:79:1C, GARBAGE, false
02:06:22, 00:23:D4:69:79:1C, GARBAGE, true
02:15:36, 00:23:D4:69:79:1C, GARBAGE, false
02:20:06, 00:23:D4:69:79:1C, GARBAGE, true
02:24:47, 00:23:D4:69:79:1C, GARBAGE, false
02:33:51, 00:23:D4:69:79:1C, GARBAGE, true
02:43:02, 00:23:D4:69:79:1C, GARBAGE, true
02:47:41, 00:23:D4:69:79:1C, GARBAGE, false
02:56:46, 00:23:D4:69:79:1C, GARBAGE, true
03:05:59, 00:23:D4:69:79:1C, GARBAGE, false
03:10:29, 00:23:D4:69:79:1C, GARBAGE, true
03:15:10, 00:23:D4:69:79:1C, GARBAGE, false
03:17:24, 00:23:D4:69:79:1C, 192.168.1.11, false
03:17:24, 00:23:D4:69:79:1C, GARBAGE IP, true
03:17:24, 00:23:D4:69:79:1C, GARBAGE IP, true
03:18:06, 00:23:D4:69:79:1C, 192.168.1.11, false
03:18:06, 00:23:D4:69:79:1C, GARBAGE IP, true
03:18:06, 00:23:D4:69:79:1C, GARBAGE IP, true
03:19:30, 00:23:D4:69:79:1C, 192.168.1.11, false
03:19:30, 00:23:D4:69:79:1C, GARBAGE IP, true
03:19:30, 00:23:D4:69:79:1C, GARBAGE IP, true
03:20:12, 00:23:D4:69:79:1C, 192.168.1.11, false
03:20:12, 00:23:D4:69:79:1C, GARBAGE IP, true
03:20:12, 00:23:D4:69:79:1C, GARBAGE IP, true
03:20:53, 00:23:D4:69:79:1C, 192.168.1.5, true
03:20:53, 00:23:D4:69:79:1C, GARBAGE IP, true
03:24:14, 00:23:D4:69:79:1C, GARBAGE, true
03:27:15, 00:23:D4:69:79:1C, 192.168.1.11, false
03:27:15, 00:23:D4:69:79:1C, GARBAGE IP, true
03:27:15, 00:23:D4:69:79:1C, GARBAGE IP, true
03:27:56, 00:23:D4:69:79:1C, 192.168.1.11, false
03:27:56, 00:23:D4:69:79:1C, GARBAGE IP, true
03:27:56, 00:23:D4:69:79:1C, GARBAGE IP, true
03:28:36, 00:23:D4:69:79:1C, 192.168.1.5, true
03:28:36, 00:23:D4:69:79:1C, GARBAGE IP, true
03:28:36, 00:23:D4:69:79:1C, GARBAGE IP, true
03:28:38, 00:23:D4:69:79:1C, 192.168.1.11, false
03:28:38, 00:23:D4:69:79:1C, GARBAGE IP, true
03:28:38, 00:23:D4:69:79:1C, GARBAGE IP, true
03:29:20, 00:23:D4:69:79:1C, 192.168.1.11, false
03:29:20, 00:23:D4:69:79:1C, GARBAGE IP, true
03:29:20, 00:23:D4:69:79:1C, GARBAGE IP, true
03:33:23, 00:23:D4:69:79:1C, GARBAGE, true
03:40:44, 00:23:D4:69:79:1C, GARBAGE, false
03:42:33, 00:23:D4:69:79:1C, GARBAGE, true
03:47:02, 00:23:D4:69:79:1C, 192.168.1.5, true
03:47:02, 00:23:D4:69:79:1C, GARBAGE IP, true
03:56:34, 00:23:D4:69:79:1C, GARBAGE, true
04:05:49, 00:23:D4:69:79:1C, GARBAGE, false
04:10:23, 00:23:D4:69:79:1C, GARBAGE, true
04:14:51, 00:23:D4:69:79:1C, 192.168.1.7, true
04:14:51, 00:23:D4:69:79:1C, GARBAGE IP, true
04:19:39, 00:23:D4:69:79:1C, GARBAGE, false
04:24:10, 00:23:D4:69:79:1C, GARBAGE, true
04:34:33, 00:23:D4:69:79:1C, 192.168.1.2, true
04:34:33, 00:23:D4:69:79:1C, GARBAGE IP, true
04:34:33, 00:23:D4:69:79:1C, GARBAGE IP, true
04:38:05, 00:23:D4:69:79:1C, GARBAGE, false
04:40:06, 00:23:D4:69:79:1C, GARBAGE, true
04:43:00, 00:23:D4:69:79:1C, 192.168.1.5, true
04:43:00, 00:23:D4:69:79:1C, GARBAGE IP, true
04:43:00, 00:23:D4:69:79:1C, GARBAGE IP, true
04:43:43, 00:23:D4:69:79:1C, 192.168.1.5, true
04:43:43, 00:23:D4:69:79:1C, GARBAGE IP, true
04:43:43, 00:23:D4:69:79:1C, GARBAGE IP, true
04:45:09, 00:23:D4:69:79:1C, 192.168.1.1, true
04:45:09, 00:23:D4:69:79:1C, GARBAGE IP, true
04:45:09, 00:23:D4:69:79:1C, GARBAGE IP, true
04:55:56, 00:23:D4:69:79:1C, GARBAGE, true
05:00:20, 00:23:D4:69:79:1C, GARBAGE, true
05:06:10, 00:23:D4:69:79:1C, 192.168.1.2, true
05:06:10, 00:23:D4:69:79:1C, GARBAGE IP, true
05:06:10, 00:23:D4:69:79:1C, GARBAGE IP, true
05:09:34, 00:23:D4:69:79:1C, GARBAGE, true
05:25:23, 00:23:D4:69:79:1C, GARBAGE, true
05:29:48, 00:23:D4:69:79:1C, GARBAGE, true
05:35:50, 00:23:D4:69:79:1C, GARBAGE, true
05:40:30, 00:23:D4:69:79:1C, GARBAGE, false
05:46:25, 00:23:D4:69:79:1C, 192.168.1.6, true
05:49:58, 00:23:D4:69:79:1C, GARBAGE, false
05:53:32, 00:23:D4:69:79:1C, 192.168.1.2, true
05:53:32, 00:23:D4:69:79:1C, GARBAGE IP, true
05:59:01, 00:23:D4:69:79:1C, GARBAGE, true
06:12:56, 00:23:D4:69:79:1C, GARBAGE, false
06:17:57, 00:23:D4:69:79:1C, 192.168.1.8, false
06:17:57, 00:23:D4:69:79:1C, GARBAGE IP, true
06:17:57, 00:23:D4:69:79:1C, GARBAGE IP, true
06:19:27, 00:23:D4:69:79:1C, GARBAGE, false
06:26:37, 00:23:D4:69:79:1C, GARBAGE, false
06:28:43, 00:23:D4:69:79:1C, GARBAGE, true
06:30:57, 00:23:D4:69:79:1C, 192.168.1.8, false
06:30:57, 00:23:D4:69:79:1C, GARBAGE IP, true
06:30:57, 00:23:D4:69:79:1C, GARBAGE IP, true
06:36:26, 00:23:D4:69:79:1C, GARBAGE, true
06:41:05, 00:23:D4:69:79:1C, GARBAGE, false
06:45:23, 00:23:D4:69:79:1C, 192.168.1.3, true
06:45:23, 00:23:D4:69:79:1C, GARBAGE IP, true
06:45:23, 00:23:D4:69:79:1C, GARBAGE IP, true
06:45:23, 00:23:D4:69:79:1C, GARBAGE IP, true
06:45:24, 00:23:D4:69:79:1C, 192.168.1.2, true
06:45:24, 00:23:D4:69:79:1C, GARBAGE IP, true
06:46:49, 00:23:D4:69:79:1C, 192.168.1.5, true
06:50:13, 00:23:D4:69:79:1C, GARBAGE, false
06:54:44, 00:23:D4:69:79:1C, GARBAGE, true
06:57:03, 00:23:D4:69:79:1C, 192.168.1.5, true
06:57:06, 00:23:D4:69:79:1C, 192.168.1.2, true
06:57:06, 00:23:D4:69:79:1C, GARBAGE IP, true
06:57:47, 00:23:D4:69:79:1C, 192.168.1.5, true
07:00:36, 00:23:D4:69:79:1C, 192.168.1.6, true
07:00:36, 00:23:D4:69:79:1C, GARBAGE IP, true
07:00:36, 00:23:D4:69:79:1C, GARBAGE IP, true
07:03:56, 00:23:D4:69:79:1C, GARBAGE, true
07:06:14, 00:23:D4:69:79:1C, 192.168.1.5, true
07:06:14, 00:23:D4:69:79:1C, GARBAGE IP, true
07:15:18, 00:23:D4:69:79:1C, GARBAGE, false
07:22:04, 00:23:D4:69:79:1C, GARBAGE, false
07:27:52, 00:23:D4:69:79:1C, 192.168.1.4, true
07:27:53, 00:23:D4:69:79:1C, GARBAGE IP, true
07:27:53, 00:23:D4:69:79:1C, GARBAGE IP, true
07:29:00, 00:23:D4:69:79:1C, GARBAGE, false
07:31:15, 00:23:D4:69:79:1C, GARBAGE, true
07:40:28, 00:23:D4:69:79:1C, GARBAGE, true
07:49:50, 00:23:D4:69:79:1C, GARBAGE, true
07:52:49, 00:23:D4:69:79:1C, 192.168.1.3, true
07:52:49, 00:23:D4:69:79:1C, GARBAGE IP, true
07:52:49, 00:23:D4:69:79:1C, GARBAGE IP, true
07:52:49, 00:23:D4:69:79:1C, GARBAGE IP, true
07:52:49, 00:23:D4:69:79:1C, GARBAGE IP, true
07:59:03, 00:23:D4:69:79:1C, GARBAGE, false
08:03:37, 00:23:D4:69:79:1C, GARBAGE, true
08:06:36, 00:23:D4:69:79:1C, 192.168.1.4, true
08:06:36, 00:23:D4:69:79:1C, GARBAGE IP, true
08:06:36, 00:23:D4:69:79:1C, GARBAGE IP, true
08:07:18, 00:23:D4:69:79:1C, 192.168.1.4, true
08:07:18, 00:23:D4:69:79:1C, GARBAGE IP, true
08:07:19, 00:23:D4:69:79:1C, GARBAGE IP, true
08:08:00, 00:23:D4:69:79:1C, 192.168.1.4, true
08:08:00, 00:23:D4:69:79:1C, GARBAGE IP, true
08:08:00, 00:23:D4:69:79:1C, GARBAGE IP, true
08:08:42, 00:23:D4:69:79:1C, 192.168.1.4, true
08:08:42, 00:23:D4:69:79:1C, GARBAGE IP, true
08:08:42, 00:23:D4:69:79:1C, GARBAGE IP, true
08:09:24, 00:23:D4:69:79:1C, 192.168.1.4, true
08:09:24, 00:23:D4:69:79:1C, GARBAGE IP, true
08:09:24, 00:23:D4:69:79:1C, GARBAGE IP, true
08:12:53, 00:23:D4:69:79:1C, GARBAGE, true
