04:49:25, 00:23:D4:6A:87:DE, 0
04:58:29, 00:23:D4:6A:87:DE, 0
04:58:29, 00:23:D4:6A:87:DE, 1
05:03:15, 00:23:D4:6A:87:DE, 1
05:03:15, 00:23:D4:6A:87:DE, 0
05:07:47, 00:23:D4:6A:87:DE, 0
05:07:47, 00:23:D4:6A:87:DE, 1
05:12:34, 00:23:D4:6A:87:DE, 1
05:12:34, 00:23:D4:6A:87:DE, 0
05:17:01, 00:23:D4:6A:87:DE, 0
05:17:01, 00:23:D4:6A:87:DE, 1
05:21:48, 00:23:D4:6A:87:DE, 1
05:21:48, 00:23:D4:6A:87:DE, 0
05:26:15, 00:23:D4:6A:87:DE, 0
05:26:15, 00:23:D4:6A:87:DE, 1
05:31:02, 00:23:D4:6A:87:DE, 1
05:31:02, 00:23:D4:6A:87:DE, 0
05:40:02, 00:23:D4:6A:87:DE, 0
05:40:02, 00:23:D4:6A:87:DE, 1
05:44:49, 00:23:D4:6A:87:DE, 1
05:44:49, 00:23:D4:6A:87:DE, 0
05:49:14, 00:23:D4:6A:87:DE, 0
05:49:14, 00:23:D4:6A:87:DE, 1
05:54:02, 00:23:D4:6A:87:DE, 1
05:54:02, 00:23:D4:6A:87:DE, 0
05:55:53, 00:23:D4:6A:87:DE, 0
05:55:53, 00:23:D4:6A:87:DE, 1
06:00:40, 00:23:D4:6A:87:DE, 1
06:00:40, 00:23:D4:6A:87:DE, 0
06:03:00, 00:23:D4:6A:87:DE, 0
06:03:00, 00:23:D4:6A:87:DE, 1
06:07:47, 00:23:D4:6A:87:DE, 1
06:07:47, 00:23:D4:6A:87:DE, 0
06:16:50, 00:23:D4:6A:87:DE, 0
06:16:50, 00:23:D4:6A:87:DE, 1
06:21:37, 00:23:D4:6A:87:DE, 1
06:21:37, 00:23:D4:6A:87:DE, 0
06:26:05, 00:23:D4:6A:87:DE, 0
06:26:05, 00:23:D4:6A:87:DE, 1
06:30:52, 00:23:D4:6A:87:DE, 1
06:30:52, 00:23:D4:6A:87:DE, 0
06:44:26, 00:23:D4:6A:87:DE, 0
06:44:26, 00:23:D4:6A:87:DE, 1
06:49:13, 00:23:D4:6A:87:DE, 1
06:49:13, 00:23:D4:6A:87:DE, 0
06:58:14, 00:23:D4:6A:87:DE, 0
06:58:14, 00:23:D4:6A:87:DE, 1
07:01:49, 00:23:D4:6A:87:DE, 1
07:01:49, 00:23:D4:6A:87:DE, 0
07:04:54, 00:23:D4:6A:87:DE, 0
07:04:54, 00:23:D4:6A:87:DE, 1
07:14:44, 00:23:D4:6A:87:DE, 1
07:14:44, 00:23:D4:6A:87:DE, 0
07:20:43, 00:23:D4:6A:87:DE, 0
07:20:43, 00:23:D4:6A:87:DE, 1
07:23:28, 00:23:D4:6A:87:DE, 1
07:23:28, 00:23:D4:6A:87:DE, 0
07:25:11, 00:23:D4:6A:87:DE, 0
07:25:11, 00:23:D4:6A:87:DE, 1
07:30:11, 00:23:D4:6A:87:DE, 1
07:30:11, 00:23:D4:6A:87:DE, 0
07:39:09, 00:23:D4:6A:87:DE, 0
07:39:09, 00:23:D4:6A:87:DE, 1
07:43:56, 00:23:D4:6A:87:DE, 1
07:43:56, 00:23:D4:6A:87:DE, 0
07:45:49, 00:23:D4:6A:87:DE, 0
07:45:49, 00:23:D4:6A:87:DE, 1
07:47:18, 00:23:D4:6A:87:DE, 1
07:47:18, 00:23:D4:6A:87:DE, 0
07:55:28, 00:23:D4:6A:87:DE, 0
07:55:28, 00:23:D4:6A:87:DE, 1
07:57:59, 00:23:D4:6A:87:DE, 1
07:57:59, 00:23:D4:6A:87:DE, 0
08:04:00, 00:23:D4:6A:87:DE, 0
08:04:00, 00:23:D4:6A:87:DE, 1
08:08:47, 00:23:D4:6A:87:DE, 1
08:08:47, 00:23:D4:6A:87:DE, 0
08:13:23, 00:23:D4:6A:87:DE, 0
08:13:23, 00:23:D4:6A:87:DE, 1
