14:55:47, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, fresh
14:56:30, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, true, update
14:57:19, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:57:50, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
14:59:02, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
14:59:18, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:59:18, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
14:59:20, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:59:21, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:59:21, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
14:59:54, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
14:59:54, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
14:59:54, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:59:54, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
14:59:56, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:59:56, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:59:56, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
15:01:31, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:01:31, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:01:36, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
15:01:36, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
15:01:42, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
15:01:42, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
15:08:44, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
15:08:44, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
15:09:16, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:09:16, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:09:21, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:09:21, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:09:25, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
15:09:25, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
15:10:11, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
15:10:11, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
15:10:57, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:10:57, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:10:58, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
15:10:58, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
15:11:02, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:11:02, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:11:50, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
15:11:50, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
15:12:01, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
15:12:01, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
15:12:01, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
15:12:01, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
15:12:01, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
15:17:06, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
15:17:06, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
15:18:01, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
15:18:01, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
15:18:01, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
15:19:38, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
15:19:38, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
15:19:38, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
15:19:51, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
15:19:51, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
15:19:51, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
15:19:54, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
15:19:54, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
15:20:26, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
15:20:26, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
15:20:55, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
15:20:55, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, false, fresh
