02:23:25, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
02:23:25, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
02:23:25, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
02:23:30, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, true, fresh
02:23:30, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, true, fresh
02:23:33, 00:23:D4:69:79:1C, 00:23:D4:6A:B6:B9, bluetooth_network, true, fresh
02:24:10, 00:23:D4:69:79:1C, 00:23:D4:6A:87:DE, bluetooth_network, true, update
02:27:29, 00:23:D4:69:79:1C, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
02:28:03, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
02:28:03, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
02:28:03, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, wifi_network, false, fresh
02:28:03, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
02:28:37, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
02:28:37, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
02:28:37, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
02:50:21, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
02:50:21, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
02:50:21, 00:23:D4:69:79:1C, 00:23:D4:68:E1:E9, wifi_network, false, fresh
02:50:21, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
03:05:40, 00:23:D4:69:79:1C, 00:23:D4:6A:D1:B8, bluetooth_network, true, update
03:06:25, 00:23:D4:69:79:1C, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
03:06:25, 00:23:D4:69:79:1C, 00:23:D4:6A:22:09, wifi_network, false, fresh
03:06:25, 00:23:D4:69:79:1C, 00:23:D4:6A:F5:43, wifi_network, false, fresh
