05:24:37, 00:23:D4:6A:22:09, 0
05:24:37, 00:23:D4:6A:22:09, 1
05:27:52, 00:23:D4:6A:22:09, 1
05:27:52, 00:23:D4:6A:22:09, 0
05:29:06, 00:23:D4:6A:22:09, 1
05:29:06, 00:23:D4:6A:22:09, 0
05:32:46, 00:23:D4:6A:22:09, 0
05:32:46, 00:23:D4:6A:22:09, 1
05:32:46, 00:23:D4:6A:22:09, 0
05:32:46, 00:23:D4:6A:22:09, 1
05:34:18, 00:23:D4:6A:22:09, 1
05:34:18, 00:23:D4:6A:22:09, 0
05:36:08, 00:23:D4:6A:22:09, 1
05:36:08, 00:23:D4:6A:22:09, 0
05:38:57, 00:23:D4:6A:22:09, 1
05:38:57, 00:23:D4:6A:22:09, 0
05:44:33, 00:23:D4:6A:22:09, 1
05:44:33, 00:23:D4:6A:22:09, 0
05:49:57, 00:23:D4:6A:22:09, 0
05:49:57, 00:23:D4:6A:22:09, 1
05:49:57, 00:23:D4:6A:22:09, 0
05:49:57, 00:23:D4:6A:22:09, 1
05:49:57, 00:23:D4:6A:22:09, 0
05:49:57, 00:23:D4:6A:22:09, 1
05:49:57, 00:23:D4:6A:22:09, 0
05:49:57, 00:23:D4:6A:22:09, 1
05:50:34, 00:23:D4:6A:22:09, 1
05:50:34, 00:23:D4:6A:22:09, 0
05:52:23, 00:23:D4:6A:22:09, 1
05:52:23, 00:23:D4:6A:22:09, 0
05:55:17, 00:23:D4:6A:22:09, 1
05:55:17, 00:23:D4:6A:22:09, 0
06:00:53, 00:23:D4:6A:22:09, 1
06:00:53, 00:23:D4:6A:22:09, 0
06:18:43, 00:23:D4:6A:22:09, 0
06:18:43, 00:23:D4:6A:22:09, 1
06:18:43, 00:23:D4:6A:22:09, 0
06:18:43, 00:23:D4:6A:22:09, 1
06:18:43, 00:23:D4:6A:22:09, 0
06:18:43, 00:23:D4:6A:22:09, 1
06:18:43, 00:23:D4:6A:22:09, 0
06:18:43, 00:23:D4:6A:22:09, 1
06:19:57, 00:23:D4:6A:22:09, 1
06:19:57, 00:23:D4:6A:22:09, 0
06:21:49, 00:23:D4:6A:22:09, 1
06:21:49, 00:23:D4:6A:22:09, 0
06:24:42, 00:23:D4:6A:22:09, 1
06:24:42, 00:23:D4:6A:22:09, 0
06:30:17, 00:23:D4:6A:22:09, 1
06:30:17, 00:23:D4:6A:22:09, 0
06:50:30, 00:23:D4:6A:22:09, 0
06:50:30, 00:23:D4:6A:22:09, 1
06:50:30, 00:23:D4:6A:22:09, 0
06:50:30, 00:23:D4:6A:22:09, 1
06:50:30, 00:23:D4:6A:22:09, 0
06:50:30, 00:23:D4:6A:22:09, 1
06:50:30, 00:23:D4:6A:22:09, 0
06:50:30, 00:23:D4:6A:22:09, 1
06:53:39, 00:23:D4:6A:22:09, 1
06:53:39, 00:23:D4:6A:22:09, 0
06:54:55, 00:23:D4:6A:22:09, 0
06:54:55, 00:23:D4:6A:22:09, 1
06:56:15, 00:23:D4:6A:22:09, 1
06:56:15, 00:23:D4:6A:22:09, 0
06:58:12, 00:23:D4:6A:22:09, 1
06:58:12, 00:23:D4:6A:22:09, 0
07:01:01, 00:23:D4:6A:22:09, 1
07:01:01, 00:23:D4:6A:22:09, 0
07:06:36, 00:23:D4:6A:22:09, 1
07:06:36, 00:23:D4:6A:22:09, 0
07:21:54, 00:23:D4:6A:22:09, 0
07:21:54, 00:23:D4:6A:22:09, 1
07:21:54, 00:23:D4:6A:22:09, 0
07:21:54, 00:23:D4:6A:22:09, 1
07:21:54, 00:23:D4:6A:22:09, 0
07:21:54, 00:23:D4:6A:22:09, 1
07:21:54, 00:23:D4:6A:22:09, 0
07:21:54, 00:23:D4:6A:22:09, 1
07:23:23, 00:23:D4:6A:22:09, 1
07:23:23, 00:23:D4:6A:22:09, 0
07:25:12, 00:23:D4:6A:22:09, 1
07:25:12, 00:23:D4:6A:22:09, 0
07:28:00, 00:23:D4:6A:22:09, 1
07:28:00, 00:23:D4:6A:22:09, 0
07:31:27, 00:23:D4:6A:22:09, 1
07:31:27, 00:23:D4:6A:22:09, 0
07:51:11, 00:23:D4:6A:22:09, 0
07:51:11, 00:23:D4:6A:22:09, 1
07:51:11, 00:23:D4:6A:22:09, 0
07:51:11, 00:23:D4:6A:22:09, 1
07:51:11, 00:23:D4:6A:22:09, 0
07:51:11, 00:23:D4:6A:22:09, 1
07:51:11, 00:23:D4:6A:22:09, 0
07:51:11, 00:23:D4:6A:22:09, 1
07:52:35, 00:23:D4:6A:22:09, 1
07:52:35, 00:23:D4:6A:22:09, 0
07:53:00, 00:23:D4:6A:22:09, 1
07:53:00, 00:23:D4:6A:22:09, 0
07:55:48, 00:23:D4:6A:22:09, 1
07:55:48, 00:23:D4:6A:22:09, 0
08:01:26, 00:23:D4:6A:22:09, 1
08:01:26, 00:23:D4:6A:22:09, 0
08:19:41, 00:23:D4:6A:22:09, 0
08:19:41, 00:23:D4:6A:22:09, 1
08:19:41, 00:23:D4:6A:22:09, 0
08:19:41, 00:23:D4:6A:22:09, 1
08:19:41, 00:23:D4:6A:22:09, 0
08:19:41, 00:23:D4:6A:22:09, 1
08:19:41, 00:23:D4:6A:22:09, 0
08:19:41, 00:23:D4:6A:22:09, 1
08:21:09, 00:23:D4:6A:22:09, 1
08:21:09, 00:23:D4:6A:22:09, 0
08:23:01, 00:23:D4:6A:22:09, 1
08:23:01, 00:23:D4:6A:22:09, 0
08:25:56, 00:23:D4:6A:22:09, 1
08:25:56, 00:23:D4:6A:22:09, 0
08:25:56, 00:23:D4:6A:22:09, 1
08:25:56, 00:23:D4:6A:22:09, 0
08:38:29, 00:23:D4:6A:22:09, 0
08:38:29, 00:23:D4:6A:22:09, 1
08:38:29, 00:23:D4:6A:22:09, 0
08:38:29, 00:23:D4:6A:22:09, 1
08:38:29, 00:23:D4:6A:22:09, 0
08:38:29, 00:23:D4:6A:22:09, 1
08:38:29, 00:23:D4:6A:22:09, 0
08:38:29, 00:23:D4:6A:22:09, 1
08:39:50, 00:23:D4:6A:22:09, 1
08:39:50, 00:23:D4:6A:22:09, 0
08:41:44, 00:23:D4:6A:22:09, 1
08:41:44, 00:23:D4:6A:22:09, 0
08:44:32, 00:23:D4:6A:22:09, 1
08:44:32, 00:23:D4:6A:22:09, 0
08:47:55, 00:23:D4:6A:22:09, 0
08:47:55, 00:23:D4:6A:22:09, 1
08:47:55, 00:23:D4:6A:22:09, 0
08:47:55, 00:23:D4:6A:22:09, 1
08:47:55, 00:23:D4:6A:22:09, 0
08:47:55, 00:23:D4:6A:22:09, 1
08:48:34, 00:23:D4:6A:22:09, 1
08:48:34, 00:23:D4:6A:22:09, 0
08:50:25, 00:23:D4:6A:22:09, 1
08:50:25, 00:23:D4:6A:22:09, 0
08:53:13, 00:23:D4:6A:22:09, 1
08:53:13, 00:23:D4:6A:22:09, 0
08:58:49, 00:23:D4:6A:22:09, 1
08:58:49, 00:23:D4:6A:22:09, 0
09:09:30, 00:23:D4:6A:22:09, 0
09:09:30, 00:23:D4:6A:22:09, 1
09:09:30, 00:23:D4:6A:22:09, 0
09:09:30, 00:23:D4:6A:22:09, 1
09:09:31, 00:23:D4:6A:22:09, 0
09:09:31, 00:23:D4:6A:22:09, 1
09:09:31, 00:23:D4:6A:22:09, 0
09:09:31, 00:23:D4:6A:22:09, 1
09:11:05, 00:23:D4:6A:22:09, 1
09:11:05, 00:23:D4:6A:22:09, 0
09:13:00, 00:23:D4:6A:22:09, 1
09:13:00, 00:23:D4:6A:22:09, 0
09:13:36, 00:23:D4:6A:22:09, 1
09:13:36, 00:23:D4:6A:22:09, 0
09:18:51, 00:23:D4:6A:22:09, 1
09:18:51, 00:23:D4:6A:22:09, 0
09:21:52, 00:23:D4:6A:22:09, 0
09:21:52, 00:23:D4:6A:22:09, 1
09:21:52, 00:23:D4:6A:22:09, 0
09:21:52, 00:23:D4:6A:22:09, 1
09:21:52, 00:23:D4:6A:22:09, 0
09:21:52, 00:23:D4:6A:22:09, 1
09:21:52, 00:23:D4:6A:22:09, 0
09:21:52, 00:23:D4:6A:22:09, 1
09:23:43, 00:23:D4:6A:22:09, 1
09:23:43, 00:23:D4:6A:22:09, 0
09:25:32, 00:23:D4:6A:22:09, 1
09:25:32, 00:23:D4:6A:22:09, 0
09:28:54, 00:23:D4:6A:22:09, 1
09:28:54, 00:23:D4:6A:22:09, 0
09:35:06, 00:23:D4:6A:22:09, 1
09:35:06, 00:23:D4:6A:22:09, 0
09:37:58, 00:23:D4:6A:22:09, 0
09:37:58, 00:23:D4:6A:22:09, 1
09:37:58, 00:23:D4:6A:22:09, 0
09:37:58, 00:23:D4:6A:22:09, 1
09:37:58, 00:23:D4:6A:22:09, 0
09:37:58, 00:23:D4:6A:22:09, 1
09:37:58, 00:23:D4:6A:22:09, 0
09:37:58, 00:23:D4:6A:22:09, 1
09:38:33, 00:23:D4:6A:22:09, 1
09:38:33, 00:23:D4:6A:22:09, 0
09:40:31, 00:23:D4:6A:22:09, 1
09:40:31, 00:23:D4:6A:22:09, 0
09:43:41, 00:23:D4:6A:22:09, 1
09:43:41, 00:23:D4:6A:22:09, 0
09:47:55, 00:23:D4:6A:22:09, 0
09:47:55, 00:23:D4:6A:22:09, 1
09:47:55, 00:23:D4:6A:22:09, 0
09:47:55, 00:23:D4:6A:22:09, 1
09:47:55, 00:23:D4:6A:22:09, 0
09:47:55, 00:23:D4:6A:22:09, 1
09:48:32, 00:23:D4:6A:22:09, 1
09:48:32, 00:23:D4:6A:22:09, 0
09:50:31, 00:23:D4:6A:22:09, 1
09:50:31, 00:23:D4:6A:22:09, 0
09:53:44, 00:23:D4:6A:22:09, 1
09:53:44, 00:23:D4:6A:22:09, 0
10:00:06, 00:23:D4:6A:22:09, 1
10:00:06, 00:23:D4:6A:22:09, 0
10:06:19, 00:23:D4:6A:22:09, 0
10:06:19, 00:23:D4:6A:22:09, 1
10:06:19, 00:23:D4:6A:22:09, 0
10:06:19, 00:23:D4:6A:22:09, 1
10:06:19, 00:23:D4:6A:22:09, 0
10:06:19, 00:23:D4:6A:22:09, 1
10:06:19, 00:23:D4:6A:22:09, 0
10:06:19, 00:23:D4:6A:22:09, 1
10:07:42, 00:23:D4:6A:22:09, 1
10:07:42, 00:23:D4:6A:22:09, 0
10:09:35, 00:23:D4:6A:22:09, 1
10:09:35, 00:23:D4:6A:22:09, 0
10:12:31, 00:23:D4:6A:22:09, 1
10:12:31, 00:23:D4:6A:22:09, 0
10:18:07, 00:23:D4:6A:22:09, 1
10:18:07, 00:23:D4:6A:22:09, 0
10:29:30, 00:23:D4:6A:22:09, 0
10:29:30, 00:23:D4:6A:22:09, 1
10:29:30, 00:23:D4:6A:22:09, 0
10:29:30, 00:23:D4:6A:22:09, 1
10:29:30, 00:23:D4:6A:22:09, 0
10:29:30, 00:23:D4:6A:22:09, 1
10:29:30, 00:23:D4:6A:22:09, 0
10:29:30, 00:23:D4:6A:22:09, 1
10:30:45, 00:23:D4:6A:22:09, 1
10:30:45, 00:23:D4:6A:22:09, 0
10:32:37, 00:23:D4:6A:22:09, 1
10:32:37, 00:23:D4:6A:22:09, 0
10:35:31, 00:23:D4:6A:22:09, 1
10:35:31, 00:23:D4:6A:22:09, 0
10:41:07, 00:23:D4:6A:22:09, 1
10:41:07, 00:23:D4:6A:22:09, 0
10:44:57, 00:23:D4:6A:22:09, 0
10:44:57, 00:23:D4:6A:22:09, 1
10:44:57, 00:23:D4:6A:22:09, 0
10:44:57, 00:23:D4:6A:22:09, 1
10:44:57, 00:23:D4:6A:22:09, 0
10:44:57, 00:23:D4:6A:22:09, 1
10:44:57, 00:23:D4:6A:22:09, 0
10:44:57, 00:23:D4:6A:22:09, 1
10:46:13, 00:23:D4:6A:22:09, 1
10:46:13, 00:23:D4:6A:22:09, 0
10:46:13, 00:23:D4:6A:22:09, 1
10:46:13, 00:23:D4:6A:22:09, 0
10:49:05, 00:23:D4:6A:22:09, 1
10:49:05, 00:23:D4:6A:22:09, 0
10:54:19, 00:23:D4:6A:22:09, 0
10:54:19, 00:23:D4:6A:22:09, 1
10:54:19, 00:23:D4:6A:22:09, 0
10:54:19, 00:23:D4:6A:22:09, 1
10:54:19, 00:23:D4:6A:22:09, 0
10:54:19, 00:23:D4:6A:22:09, 1
10:54:45, 00:23:D4:6A:22:09, 1
10:54:45, 00:23:D4:6A:22:09, 0
10:56:39, 00:23:D4:6A:22:09, 1
10:56:39, 00:23:D4:6A:22:09, 0
10:59:33, 00:23:D4:6A:22:09, 1
10:59:33, 00:23:D4:6A:22:09, 0
11:05:08, 00:23:D4:6A:22:09, 1
11:05:08, 00:23:D4:6A:22:09, 0
11:15:21, 00:23:D4:6A:22:09, 0
11:15:21, 00:23:D4:6A:22:09, 1
11:15:21, 00:23:D4:6A:22:09, 0
11:15:21, 00:23:D4:6A:22:09, 1
11:15:21, 00:23:D4:6A:22:09, 0
11:15:21, 00:23:D4:6A:22:09, 1
11:15:21, 00:23:D4:6A:22:09, 0
11:15:21, 00:23:D4:6A:22:09, 1
11:15:51, 00:23:D4:6A:22:09, 1
11:15:51, 00:23:D4:6A:22:09, 0
11:17:42, 00:23:D4:6A:22:09, 1
11:17:42, 00:23:D4:6A:22:09, 0
11:19:59, 00:23:D4:6A:22:09, 0
11:19:59, 00:23:D4:6A:22:09, 1
11:19:59, 00:23:D4:6A:22:09, 0
11:19:59, 00:23:D4:6A:22:09, 1
11:21:33, 00:23:D4:6A:22:09, 1
11:21:33, 00:23:D4:6A:22:09, 0
11:23:27, 00:23:D4:6A:22:09, 1
11:23:27, 00:23:D4:6A:22:09, 0
11:24:12, 00:23:D4:6A:22:09, 1
11:24:12, 00:23:D4:6A:22:09, 0
11:29:34, 00:23:D4:6A:22:09, 1
11:29:34, 00:23:D4:6A:22:09, 0
11:33:26, 00:23:D4:6A:22:09, 0
11:33:26, 00:23:D4:6A:22:09, 1
11:33:26, 00:23:D4:6A:22:09, 0
11:33:26, 00:23:D4:6A:22:09, 1
11:33:26, 00:23:D4:6A:22:09, 0
11:33:26, 00:23:D4:6A:22:09, 1
11:33:26, 00:23:D4:6A:22:09, 0
11:33:26, 00:23:D4:6A:22:09, 1
11:36:20, 00:23:D4:6A:22:09, 1
11:36:20, 00:23:D4:6A:22:09, 0
11:38:13, 00:23:D4:6A:22:09, 1
11:38:13, 00:23:D4:6A:22:09, 0
11:41:01, 00:23:D4:6A:22:09, 1
11:41:01, 00:23:D4:6A:22:09, 0
11:46:36, 00:23:D4:6A:22:09, 1
11:46:36, 00:23:D4:6A:22:09, 0
11:54:35, 00:23:D4:6A:22:09, 0
11:54:35, 00:23:D4:6A:22:09, 1
11:54:35, 00:23:D4:6A:22:09, 0
11:54:35, 00:23:D4:6A:22:09, 1
11:54:35, 00:23:D4:6A:22:09, 0
11:54:35, 00:23:D4:6A:22:09, 1
11:54:35, 00:23:D4:6A:22:09, 0
11:54:35, 00:23:D4:6A:22:09, 1
11:55:05, 00:23:D4:6A:22:09, 1
11:55:05, 00:23:D4:6A:22:09, 0
11:56:57, 00:23:D4:6A:22:09, 1
11:56:57, 00:23:D4:6A:22:09, 0
11:59:49, 00:23:D4:6A:22:09, 1
11:59:49, 00:23:D4:6A:22:09, 0
12:08:06, 00:23:D4:6A:22:09, 0
12:08:06, 00:23:D4:6A:22:09, 1
12:08:06, 00:23:D4:6A:22:09, 0
