18:54:47, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
18:54:47, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, wifi_network, false, fresh
18:54:48, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
18:54:55, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, true, fresh
18:55:36, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, fresh
18:55:42, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, bluetooth_network, true, update
19:00:57, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
19:00:57, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
19:00:57, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
19:01:48, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
19:01:48, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, wifi_network, false, fresh
19:01:48, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
19:02:56, 00:23:D4:6A:22:09, 00:23:D4:6A:A4:E2, bluetooth_network, true, update
19:02:56, 00:23:D4:6A:22:09, 00:23:D4:6A:22:09, wifi_network, false, fresh
19:02:56, 00:23:D4:6A:22:09, 00:23:D4:6A:F5:43, wifi_network, true, update
19:07:33, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
19:07:33, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
19:07:33, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, wifi_network, false, fresh
19:08:48, 00:23:D4:6A:22:09, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
19:08:48, 00:23:D4:6A:22:09, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
19:08:48, 00:23:D4:6A:22:09, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
19:10:03, 00:23:D4:6A:22:09, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
19:10:03, 00:23:D4:6A:22:09, 00:23:D4:6A:BB:92, wifi_network, false, fresh
19:10:03, 00:23:D4:6A:22:09, 00:23:D4:6A:87:DE, wifi_network, false, fresh
