18:52:33, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, true, fresh
18:52:36, 00:23:D4:6A:87:DE, 00:23:D4:6A:BB:92, bluetooth_network, true, update
18:52:36, 00:23:D4:6A:87:DE, 00:23:D4:6A:87:DE, wifi_network, false, fresh
18:59:52, 00:23:D4:6A:87:DE, 00:23:D4:69:79:1C, bluetooth_network, true, fresh
19:00:36, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
19:00:36, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
19:00:36, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
19:02:18, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
19:02:18, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
19:02:18, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
19:03:09, 00:23:D4:6A:87:DE, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
19:03:09, 00:23:D4:6A:87:DE, 00:23:D4:68:E1:E9, wifi_network, false, fresh
19:03:09, 00:23:D4:6A:87:DE, 00:23:D4:6A:D1:B8, wifi_network, false, fresh
