10:28:06, 00:23:D4:6A:E5:21, 1
10:28:07, 00:23:D4:6A:E5:21, 0
10:28:07, 00:23:D4:6A:E5:21, 1
10:30:40, 00:23:D4:6A:E5:21, 1
10:30:40, 00:23:D4:6A:E5:21, 0
10:35:36, 00:23:D4:6A:E5:21, 1
10:35:36, 00:23:D4:6A:E5:21, 0
10:38:13, 00:23:D4:6A:E5:21, 0
10:38:13, 00:23:D4:6A:E5:21, 1
10:38:13, 00:23:D4:6A:E5:21, 0
10:38:13, 00:23:D4:6A:E5:21, 1
10:40:44, 00:23:D4:6A:E5:21, 1
10:40:44, 00:23:D4:6A:E5:21, 0
10:43:56, 00:23:D4:6A:E5:21, 0
10:43:56, 00:23:D4:6A:E5:21, 1
10:46:24, 00:23:D4:6A:E5:21, 1
10:46:24, 00:23:D4:6A:E5:21, 0
10:47:12, 00:23:D4:6A:E5:21, 1
10:47:12, 00:23:D4:6A:E5:21, 0
10:47:53, 00:23:D4:6A:E5:21, 0
10:47:53, 00:23:D4:6A:E5:21, 1
10:47:53, 00:23:D4:6A:E5:21, 0
10:47:53, 00:23:D4:6A:E5:21, 1
10:50:24, 00:23:D4:6A:E5:21, 1
10:50:24, 00:23:D4:6A:E5:21, 0
10:55:16, 00:23:D4:6A:E5:21, 1
10:55:16, 00:23:D4:6A:E5:21, 0
10:58:03, 00:23:D4:6A:E5:21, 0
10:58:03, 00:23:D4:6A:E5:21, 1
10:58:03, 00:23:D4:6A:E5:21, 0
10:58:03, 00:23:D4:6A:E5:21, 1
11:02:22, 00:23:D4:6A:E5:21, 1
11:02:22, 00:23:D4:6A:E5:21, 0
11:07:14, 00:23:D4:6A:E5:21, 1
11:07:14, 00:23:D4:6A:E5:21, 0
11:10:38, 00:23:D4:6A:E5:21, 0
11:10:38, 00:23:D4:6A:E5:21, 1
11:10:38, 00:23:D4:6A:E5:21, 0
11:10:38, 00:23:D4:6A:E5:21, 1
11:14:58, 00:23:D4:6A:E5:21, 1
11:14:58, 00:23:D4:6A:E5:21, 0
11:17:06, 00:23:D4:6A:E5:21, 0
11:17:06, 00:23:D4:6A:E5:21, 1
11:19:45, 00:23:D4:6A:E5:21, 1
11:19:45, 00:23:D4:6A:E5:21, 0
11:22:03, 00:23:D4:6A:E5:21, 1
11:22:03, 00:23:D4:6A:E5:21, 0
11:28:29, 00:23:D4:6A:E5:21, 0
11:28:29, 00:23:D4:6A:E5:21, 1
11:28:29, 00:23:D4:6A:E5:21, 0
11:28:29, 00:23:D4:6A:E5:21, 1
11:31:05, 00:23:D4:6A:E5:21, 1
11:31:05, 00:23:D4:6A:E5:21, 0
11:36:01, 00:23:D4:6A:E5:21, 1
11:36:01, 00:23:D4:6A:E5:21, 0
11:45:09, 00:23:D4:6A:E5:21, 0
11:45:09, 00:23:D4:6A:E5:21, 1
11:45:09, 00:23:D4:6A:E5:21, 0
11:45:09, 00:23:D4:6A:E5:21, 1
11:47:41, 00:23:D4:6A:E5:21, 1
11:47:41, 00:23:D4:6A:E5:21, 0
11:49:57, 00:23:D4:6A:E5:21, 1
11:49:57, 00:23:D4:6A:E5:21, 0
12:01:22, 00:23:D4:6A:E5:21, 0
12:01:22, 00:23:D4:6A:E5:21, 1
12:01:22, 00:23:D4:6A:E5:21, 0
12:01:22, 00:23:D4:6A:E5:21, 1
12:03:53, 00:23:D4:6A:E5:21, 1
12:03:53, 00:23:D4:6A:E5:21, 0
12:06:08, 00:23:D4:6A:E5:21, 1
12:06:08, 00:23:D4:6A:E5:21, 0
12:13:07, 00:23:D4:6A:E5:21, 0
12:13:07, 00:23:D4:6A:E5:21, 1
12:13:07, 00:23:D4:6A:E5:21, 0
12:13:07, 00:23:D4:6A:E5:21, 1
12:15:38, 00:23:D4:6A:E5:21, 1
12:15:38, 00:23:D4:6A:E5:21, 0
12:17:35, 00:23:D4:6A:E5:21, 1
12:17:35, 00:23:D4:6A:E5:21, 0
12:26:29, 00:23:D4:6A:E5:21, 0
12:26:29, 00:23:D4:6A:E5:21, 1
12:26:29, 00:23:D4:6A:E5:21, 0
12:26:29, 00:23:D4:6A:E5:21, 1
12:29:01, 00:23:D4:6A:E5:21, 1
12:29:01, 00:23:D4:6A:E5:21, 0
12:31:17, 00:23:D4:6A:E5:21, 1
12:31:17, 00:23:D4:6A:E5:21, 0
12:39:43, 00:23:D4:6A:E5:21, 0
12:39:43, 00:23:D4:6A:E5:21, 1
12:39:43, 00:23:D4:6A:E5:21, 0
12:39:43, 00:23:D4:6A:E5:21, 1
12:42:14, 00:23:D4:6A:E5:21, 1
12:42:14, 00:23:D4:6A:E5:21, 0
12:47:06, 00:23:D4:6A:E5:21, 1
12:47:06, 00:23:D4:6A:E5:21, 0
12:48:55, 00:23:D4:6A:E5:21, 0
12:48:55, 00:23:D4:6A:E5:21, 1
12:48:55, 00:23:D4:6A:E5:21, 0
12:48:55, 00:23:D4:6A:E5:21, 1
12:51:27, 00:23:D4:6A:E5:21, 1
12:51:27, 00:23:D4:6A:E5:21, 0
12:56:19, 00:23:D4:6A:E5:21, 1
12:56:19, 00:23:D4:6A:E5:21, 0
13:05:12, 00:23:D4:6A:E5:21, 0
13:05:12, 00:23:D4:6A:E5:21, 1
13:05:12, 00:23:D4:6A:E5:21, 0
13:05:12, 00:23:D4:6A:E5:21, 1
13:07:44, 00:23:D4:6A:E5:21, 1
13:07:44, 00:23:D4:6A:E5:21, 0
13:12:35, 00:23:D4:6A:E5:21, 1
13:12:35, 00:23:D4:6A:E5:21, 0
13:18:26, 00:23:D4:6A:E5:21, 0
13:18:26, 00:23:D4:6A:E5:21, 1
13:18:26, 00:23:D4:6A:E5:21, 0
13:18:26, 00:23:D4:6A:E5:21, 1
13:20:56, 00:23:D4:6A:E5:21, 1
13:20:56, 00:23:D4:6A:E5:21, 0
13:23:16, 00:23:D4:6A:E5:21, 1
13:23:16, 00:23:D4:6A:E5:21, 0
13:31:42, 00:23:D4:6A:E5:21, 0
13:31:42, 00:23:D4:6A:E5:21, 1
13:31:42, 00:23:D4:6A:E5:21, 0
13:31:42, 00:23:D4:6A:E5:21, 1
13:34:13, 00:23:D4:6A:E5:21, 1
13:34:13, 00:23:D4:6A:E5:21, 0
13:36:32, 00:23:D4:6A:E5:21, 1
13:36:32, 00:23:D4:6A:E5:21, 0
13:46:27, 00:23:D4:6A:E5:21, 0
13:46:27, 00:23:D4:6A:E5:21, 1
13:46:27, 00:23:D4:6A:E5:21, 0
13:46:27, 00:23:D4:6A:E5:21, 1
13:48:58, 00:23:D4:6A:E5:21, 1
13:48:58, 00:23:D4:6A:E5:21, 0
13:53:52, 00:23:D4:6A:E5:21, 1
13:53:52, 00:23:D4:6A:E5:21, 0
14:09:16, 00:23:D4:6A:E5:21, 0
14:09:16, 00:23:D4:6A:E5:21, 1
14:09:16, 00:23:D4:6A:E5:21, 0
14:09:16, 00:23:D4:6A:E5:21, 1
14:11:49, 00:23:D4:6A:E5:21, 1
14:11:49, 00:23:D4:6A:E5:21, 0
14:16:41, 00:23:D4:6A:E5:21, 1
14:16:41, 00:23:D4:6A:E5:21, 0
14:24:52, 00:23:D4:6A:E5:21, 0
14:24:52, 00:23:D4:6A:E5:21, 1
14:24:52, 00:23:D4:6A:E5:21, 0
14:24:52, 00:23:D4:6A:E5:21, 1
14:29:12, 00:23:D4:6A:E5:21, 1
14:29:12, 00:23:D4:6A:E5:21, 0
14:34:03, 00:23:D4:6A:E5:21, 1
14:34:03, 00:23:D4:6A:E5:21, 0
14:37:29, 00:23:D4:6A:E5:21, 0
14:37:29, 00:23:D4:6A:E5:21, 1
14:37:29, 00:23:D4:6A:E5:21, 0
14:37:29, 00:23:D4:6A:E5:21, 1
14:41:44, 00:23:D4:6A:E5:21, 1
14:41:44, 00:23:D4:6A:E5:21, 0
14:46:28, 00:23:D4:6A:E5:21, 1
14:46:28, 00:23:D4:6A:E5:21, 0
14:51:56, 00:23:D4:6A:E5:21, 0
14:51:56, 00:23:D4:6A:E5:21, 1
14:51:56, 00:23:D4:6A:E5:21, 0
14:51:56, 00:23:D4:6A:E5:21, 1
14:54:27, 00:23:D4:6A:E5:21, 1
14:54:27, 00:23:D4:6A:E5:21, 0
14:59:22, 00:23:D4:6A:E5:21, 1
14:59:22, 00:23:D4:6A:E5:21, 0
15:16:14, 00:23:D4:6A:E5:21, 0
15:16:14, 00:23:D4:6A:E5:21, 1
15:16:14, 00:23:D4:6A:E5:21, 0
15:16:14, 00:23:D4:6A:E5:21, 1
15:18:47, 00:23:D4:6A:E5:21, 1
15:18:47, 00:23:D4:6A:E5:21, 0
15:23:40, 00:23:D4:6A:E5:21, 1
15:23:40, 00:23:D4:6A:E5:21, 0
15:26:15, 00:23:D4:6A:E5:21, 0
15:26:15, 00:23:D4:6A:E5:21, 1
15:26:15, 00:23:D4:6A:E5:21, 0
15:26:15, 00:23:D4:6A:E5:21, 1
15:28:47, 00:23:D4:6A:E5:21, 1
15:28:47, 00:23:D4:6A:E5:21, 0
15:31:07, 00:23:D4:6A:E5:21, 1
15:31:07, 00:23:D4:6A:E5:21, 0
15:39:07, 00:23:D4:6A:E5:21, 0
15:39:07, 00:23:D4:6A:E5:21, 1
15:39:07, 00:23:D4:6A:E5:21, 0
15:39:07, 00:23:D4:6A:E5:21, 1
15:41:39, 00:23:D4:6A:E5:21, 1
15:41:39, 00:23:D4:6A:E5:21, 0
15:45:19, 00:23:D4:6A:E5:21, 0
15:45:19, 00:23:D4:6A:E5:21, 1
15:47:50, 00:23:D4:6A:E5:21, 1
15:47:50, 00:23:D4:6A:E5:21, 0
15:52:42, 00:23:D4:6A:E5:21, 1
15:52:42, 00:23:D4:6A:E5:21, 0
15:59:44, 00:23:D4:6A:E5:21, 0
15:59:44, 00:23:D4:6A:E5:21, 1
15:59:44, 00:23:D4:6A:E5:21, 0
15:59:44, 00:23:D4:6A:E5:21, 1
16:02:17, 00:23:D4:6A:E5:21, 1
16:02:17, 00:23:D4:6A:E5:21, 0
16:07:11, 00:23:D4:6A:E5:21, 1
16:07:11, 00:23:D4:6A:E5:21, 0
16:20:39, 00:23:D4:6A:E5:21, 0
16:20:39, 00:23:D4:6A:E5:21, 1
16:20:39, 00:23:D4:6A:E5:21, 0
16:20:39, 00:23:D4:6A:E5:21, 1
16:23:12, 00:23:D4:6A:E5:21, 1
16:23:12, 00:23:D4:6A:E5:21, 0
16:27:59, 00:23:D4:6A:E5:21, 1
16:27:59, 00:23:D4:6A:E5:21, 0
16:29:24, 00:23:D4:6A:E5:21, 0
16:29:24, 00:23:D4:6A:E5:21, 1
16:34:14, 00:23:D4:6A:E5:21, 1
16:34:14, 00:23:D4:6A:E5:21, 0
16:35:37, 00:23:D4:6A:E5:21, 0
16:35:37, 00:23:D4:6A:E5:21, 1
16:37:50, 00:23:D4:6A:E5:21, 1
16:37:50, 00:23:D4:6A:E5:21, 0
16:46:59, 00:23:D4:6A:E5:21, 0
16:46:59, 00:23:D4:6A:E5:21, 1
16:46:59, 00:23:D4:6A:E5:21, 0
16:46:59, 00:23:D4:6A:E5:21, 1
16:49:31, 00:23:D4:6A:E5:21, 1
16:49:31, 00:23:D4:6A:E5:21, 0
16:51:45, 00:23:D4:6A:E5:21, 1
16:51:45, 00:23:D4:6A:E5:21, 0
17:06:32, 00:23:D4:6A:E5:21, 0
17:06:32, 00:23:D4:6A:E5:21, 1
17:06:32, 00:23:D4:6A:E5:21, 0
17:06:32, 00:23:D4:6A:E5:21, 1
17:09:04, 00:23:D4:6A:E5:21, 1
17:09:04, 00:23:D4:6A:E5:21, 0
17:13:58, 00:23:D4:6A:E5:21, 1
17:13:58, 00:23:D4:6A:E5:21, 0
17:25:03, 00:23:D4:6A:E5:21, 0
17:25:03, 00:23:D4:6A:E5:21, 1
17:25:03, 00:23:D4:6A:E5:21, 0
17:25:03, 00:23:D4:6A:E5:21, 1
17:27:37, 00:23:D4:6A:E5:21, 1
17:27:37, 00:23:D4:6A:E5:21, 0
17:32:35, 00:23:D4:6A:E5:21, 1
17:32:35, 00:23:D4:6A:E5:21, 0
17:35:06, 00:23:D4:6A:E5:21, 0
17:35:06, 00:23:D4:6A:E5:21, 1
17:35:06, 00:23:D4:6A:E5:21, 0
17:35:06, 00:23:D4:6A:E5:21, 1
17:37:38, 00:23:D4:6A:E5:21, 1
17:37:38, 00:23:D4:6A:E5:21, 0
17:42:31, 00:23:D4:6A:E5:21, 1
17:42:31, 00:23:D4:6A:E5:21, 0
17:51:33, 00:23:D4:6A:E5:21, 0
17:51:33, 00:23:D4:6A:E5:21, 1
17:51:33, 00:23:D4:6A:E5:21, 0
17:51:33, 00:23:D4:6A:E5:21, 1
17:54:06, 00:23:D4:6A:E5:21, 1
17:54:06, 00:23:D4:6A:E5:21, 0
17:59:00, 00:23:D4:6A:E5:21, 1
17:59:00, 00:23:D4:6A:E5:21, 0
18:03:36, 00:23:D4:6A:E5:21, 0
18:03:36, 00:23:D4:6A:E5:21, 1
18:03:36, 00:23:D4:6A:E5:21, 0
18:03:36, 00:23:D4:6A:E5:21, 1
18:06:09, 00:23:D4:6A:E5:21, 1
18:06:09, 00:23:D4:6A:E5:21, 0
18:11:02, 00:23:D4:6A:E5:21, 1
18:11:02, 00:23:D4:6A:E5:21, 0
18:20:05, 00:23:D4:6A:E5:21, 0
18:20:05, 00:23:D4:6A:E5:21, 1
18:20:06, 00:23:D4:6A:E5:21, 0
18:20:06, 00:23:D4:6A:E5:21, 1
18:22:38, 00:23:D4:6A:E5:21, 1
18:22:38, 00:23:D4:6A:E5:21, 0
18:27:33, 00:23:D4:6A:E5:21, 1
18:27:33, 00:23:D4:6A:E5:21, 0
18:36:44, 00:23:D4:6A:E5:21, 0
18:36:44, 00:23:D4:6A:E5:21, 1
18:36:44, 00:23:D4:6A:E5:21, 0
18:36:44, 00:23:D4:6A:E5:21, 1
18:39:17, 00:23:D4:6A:E5:21, 1
18:39:17, 00:23:D4:6A:E5:21, 0
18:44:11, 00:23:D4:6A:E5:21, 1
18:44:11, 00:23:D4:6A:E5:21, 0
18:47:27, 00:23:D4:6A:E5:21, 0
18:47:27, 00:23:D4:6A:E5:21, 1
18:47:27, 00:23:D4:6A:E5:21, 0
18:47:27, 00:23:D4:6A:E5:21, 1
18:50:05, 00:23:D4:6A:E5:21, 1
18:50:05, 00:23:D4:6A:E5:21, 0
18:55:01, 00:23:D4:6A:E5:21, 1
18:55:01, 00:23:D4:6A:E5:21, 0
19:01:27, 00:23:D4:6A:E5:21, 0
19:01:27, 00:23:D4:6A:E5:21, 1
19:01:27, 00:23:D4:6A:E5:21, 0
19:01:27, 00:23:D4:6A:E5:21, 1
19:03:58, 00:23:D4:6A:E5:21, 1
19:03:58, 00:23:D4:6A:E5:21, 0
19:08:53, 00:23:D4:6A:E5:21, 1
19:08:53, 00:23:D4:6A:E5:21, 0
19:15:22, 00:23:D4:6A:E5:21, 0
19:15:22, 00:23:D4:6A:E5:21, 1
19:15:22, 00:23:D4:6A:E5:21, 0
19:15:22, 00:23:D4:6A:E5:21, 1
19:17:59, 00:23:D4:6A:E5:21, 1
19:17:59, 00:23:D4:6A:E5:21, 0
19:23:00, 00:23:D4:6A:E5:21, 1
19:23:00, 00:23:D4:6A:E5:21, 0
19:29:34, 00:23:D4:6A:E5:21, 0
19:29:34, 00:23:D4:6A:E5:21, 1
19:29:34, 00:23:D4:6A:E5:21, 0
19:29:34, 00:23:D4:6A:E5:21, 1
19:32:09, 00:23:D4:6A:E5:21, 1
19:32:09, 00:23:D4:6A:E5:21, 0
19:37:08, 00:23:D4:6A:E5:21, 1
19:37:08, 00:23:D4:6A:E5:21, 0
19:43:30, 00:23:D4:6A:E5:21, 0
19:43:30, 00:23:D4:6A:E5:21, 1
19:43:30, 00:23:D4:6A:E5:21, 0
19:43:30, 00:23:D4:6A:E5:21, 1
19:46:05, 00:23:D4:6A:E5:21, 1
19:46:05, 00:23:D4:6A:E5:21, 0
19:51:01, 00:23:D4:6A:E5:21, 1
19:51:01, 00:23:D4:6A:E5:21, 0
19:57:11, 00:23:D4:6A:E5:21, 0
19:57:11, 00:23:D4:6A:E5:21, 1
19:57:11, 00:23:D4:6A:E5:21, 0
19:57:11, 00:23:D4:6A:E5:21, 1
19:59:43, 00:23:D4:6A:E5:21, 1
19:59:43, 00:23:D4:6A:E5:21, 0
20:04:38, 00:23:D4:6A:E5:21, 1
20:04:38, 00:23:D4:6A:E5:21, 0
20:04:52, 00:23:D4:6A:E5:21, 0
20:04:52, 00:23:D4:6A:E5:21, 1
20:06:21, 00:23:D4:6A:E5:21, 1
20:06:21, 00:23:D4:6A:E5:21, 0
20:23:31, 00:23:D4:6A:E5:21, 0
20:23:31, 00:23:D4:6A:E5:21, 1
20:23:31, 00:23:D4:6A:E5:21, 0
20:23:31, 00:23:D4:6A:E5:21, 1
20:26:02, 00:23:D4:6A:E5:21, 1
20:26:02, 00:23:D4:6A:E5:21, 0
20:31:01, 00:23:D4:6A:E5:21, 1
20:31:01, 00:23:D4:6A:E5:21, 0
20:40:25, 00:23:D4:6A:E5:21, 0
20:40:25, 00:23:D4:6A:E5:21, 1
20:40:25, 00:23:D4:6A:E5:21, 0
20:40:25, 00:23:D4:6A:E5:21, 1
20:43:03, 00:23:D4:6A:E5:21, 1
20:43:03, 00:23:D4:6A:E5:21, 0
20:48:04, 00:23:D4:6A:E5:21, 1
20:48:04, 00:23:D4:6A:E5:21, 0
20:51:20, 00:23:D4:6A:E5:21, 0
20:51:20, 00:23:D4:6A:E5:21, 1
20:51:21, 00:23:D4:6A:E5:21, 0
20:51:21, 00:23:D4:6A:E5:21, 1
20:53:52, 00:23:D4:6A:E5:21, 1
20:53:52, 00:23:D4:6A:E5:21, 0
20:56:11, 00:23:D4:6A:E5:21, 1
20:56:11, 00:23:D4:6A:E5:21, 0
21:08:16, 00:23:D4:6A:E5:21, 0
21:08:16, 00:23:D4:6A:E5:21, 1
21:08:16, 00:23:D4:6A:E5:21, 0
21:08:16, 00:23:D4:6A:E5:21, 1
21:10:50, 00:23:D4:6A:E5:21, 1
21:10:50, 00:23:D4:6A:E5:21, 0
21:15:51, 00:23:D4:6A:E5:21, 1
21:15:51, 00:23:D4:6A:E5:21, 0
21:26:50, 00:23:D4:6A:E5:21, 0
21:26:50, 00:23:D4:6A:E5:21, 1
21:26:50, 00:23:D4:6A:E5:21, 0
21:26:50, 00:23:D4:6A:E5:21, 1
21:29:22, 00:23:D4:6A:E5:21, 1
21:29:22, 00:23:D4:6A:E5:21, 0
21:34:19, 00:23:D4:6A:E5:21, 1
21:34:19, 00:23:D4:6A:E5:21, 0
21:40:43, 00:23:D4:6A:E5:21, 0
21:40:43, 00:23:D4:6A:E5:21, 1
21:40:43, 00:23:D4:6A:E5:21, 0
21:40:43, 00:23:D4:6A:E5:21, 1
21:43:15, 00:23:D4:6A:E5:21, 1
21:43:15, 00:23:D4:6A:E5:21, 0
21:48:14, 00:23:D4:6A:E5:21, 1
21:48:14, 00:23:D4:6A:E5:21, 0
21:57:42, 00:23:D4:6A:E5:21, 0
21:57:42, 00:23:D4:6A:E5:21, 1
21:57:42, 00:23:D4:6A:E5:21, 0
21:57:42, 00:23:D4:6A:E5:21, 1
22:00:15, 00:23:D4:6A:E5:21, 1
22:00:15, 00:23:D4:6A:E5:21, 0
22:05:18, 00:23:D4:6A:E5:21, 1
22:05:18, 00:23:D4:6A:E5:21, 0
22:11:38, 00:23:D4:6A:E5:21, 0
22:11:38, 00:23:D4:6A:E5:21, 1
22:11:38, 00:23:D4:6A:E5:21, 0
22:11:38, 00:23:D4:6A:E5:21, 1
22:14:10, 00:23:D4:6A:E5:21, 1
22:14:10, 00:23:D4:6A:E5:21, 0
22:19:13, 00:23:D4:6A:E5:21, 1
22:19:13, 00:23:D4:6A:E5:21, 0
22:29:36, 00:23:D4:6A:E5:21, 0
22:29:36, 00:23:D4:6A:E5:21, 1
22:29:36, 00:23:D4:6A:E5:21, 0
22:29:36, 00:23:D4:6A:E5:21, 1
22:32:08, 00:23:D4:6A:E5:21, 1
22:32:08, 00:23:D4:6A:E5:21, 0
22:37:06, 00:23:D4:6A:E5:21, 1
22:37:06, 00:23:D4:6A:E5:21, 0
22:39:54, 00:23:D4:6A:E5:21, 0
22:39:54, 00:23:D4:6A:E5:21, 1
22:39:54, 00:23:D4:6A:E5:21, 0
22:39:54, 00:23:D4:6A:E5:21, 1
22:42:28, 00:23:D4:6A:E5:21, 1
22:42:28, 00:23:D4:6A:E5:21, 0
22:47:28, 00:23:D4:6A:E5:21, 1
22:47:28, 00:23:D4:6A:E5:21, 0
22:58:33, 00:23:D4:6A:E5:21, 0
22:58:33, 00:23:D4:6A:E5:21, 1
22:58:33, 00:23:D4:6A:E5:21, 0
22:58:33, 00:23:D4:6A:E5:21, 1
23:01:11, 00:23:D4:6A:E5:21, 1
23:01:11, 00:23:D4:6A:E5:21, 0
23:06:16, 00:23:D4:6A:E5:21, 1
23:06:16, 00:23:D4:6A:E5:21, 0
23:12:48, 00:23:D4:6A:E5:21, 0
23:12:48, 00:23:D4:6A:E5:21, 1
23:12:48, 00:23:D4:6A:E5:21, 0
23:12:48, 00:23:D4:6A:E5:21, 1
23:15:20, 00:23:D4:6A:E5:21, 1
23:15:20, 00:23:D4:6A:E5:21, 0
23:20:20, 00:23:D4:6A:E5:21, 1
23:20:20, 00:23:D4:6A:E5:21, 0
23:26:56, 00:23:D4:6A:E5:21, 0
23:26:56, 00:23:D4:6A:E5:21, 1
23:26:56, 00:23:D4:6A:E5:21, 0
23:26:56, 00:23:D4:6A:E5:21, 1
23:29:32, 00:23:D4:6A:E5:21, 1
23:29:32, 00:23:D4:6A:E5:21, 0
23:34:35, 00:23:D4:6A:E5:21, 1
23:34:35, 00:23:D4:6A:E5:21, 0
23:37:49, 00:23:D4:6A:E5:21, 0
23:37:49, 00:23:D4:6A:E5:21, 1
23:37:50, 00:23:D4:6A:E5:21, 0
23:37:50, 00:23:D4:6A:E5:21, 1
23:40:22, 00:23:D4:6A:E5:21, 1
23:40:22, 00:23:D4:6A:E5:21, 0
