09:10:41, 00:23:D4:69:79:1C, 0
09:12:55, 00:23:D4:69:79:1C, 0
09:12:55, 00:23:D4:69:79:1C, 1
09:12:55, 00:23:D4:69:79:1C, 0
09:12:55, 00:23:D4:69:79:1C, 1
09:12:55, 00:23:D4:69:79:1C, 0
09:12:55, 00:23:D4:69:79:1C, 1
09:14:38, 00:23:D4:69:79:1C, 1
09:14:38, 00:23:D4:69:79:1C, 0
09:17:09, 00:23:D4:69:79:1C, 1
09:17:09, 00:23:D4:69:79:1C, 0
09:21:58, 00:23:D4:69:79:1C, 1
09:21:58, 00:23:D4:69:79:1C, 0
09:27:46, 00:23:D4:69:79:1C, 0
09:27:46, 00:23:D4:69:79:1C, 1
09:27:46, 00:23:D4:69:79:1C, 0
09:27:46, 00:23:D4:69:79:1C, 1
09:27:46, 00:23:D4:69:79:1C, 0
09:27:46, 00:23:D4:69:79:1C, 1
09:30:42, 00:23:D4:69:79:1C, 1
09:30:42, 00:23:D4:69:79:1C, 0
09:33:35, 00:23:D4:69:79:1C, 1
09:33:35, 00:23:D4:69:79:1C, 0
09:35:06, 00:23:D4:69:79:1C, 0
09:35:06, 00:23:D4:69:79:1C, 1
09:35:06, 00:23:D4:69:79:1C, 0
09:35:06, 00:23:D4:69:79:1C, 1
09:37:09, 00:23:D4:69:79:1C, 1
09:37:09, 00:23:D4:69:79:1C, 0
09:39:37, 00:23:D4:69:79:1C, 1
09:39:37, 00:23:D4:69:79:1C, 0
09:41:07, 00:23:D4:69:79:1C, 1
09:41:07, 00:23:D4:69:79:1C, 0
10:05:11, 00:23:D4:69:79:1C, 0
10:05:11, 00:23:D4:69:79:1C, 1
10:05:11, 00:23:D4:69:79:1C, 0
10:05:11, 00:23:D4:69:79:1C, 1
10:05:11, 00:23:D4:69:79:1C, 0
10:05:11, 00:23:D4:69:79:1C, 1
10:06:22, 00:23:D4:69:79:1C, 1
10:06:22, 00:23:D4:69:79:1C, 0
10:08:07, 00:23:D4:69:79:1C, 0
10:08:07, 00:23:D4:69:79:1C, 1
10:09:48, 00:23:D4:69:79:1C, 1
10:09:48, 00:23:D4:69:79:1C, 0
10:11:25, 00:23:D4:69:79:1C, 1
10:11:25, 00:23:D4:69:79:1C, 0
10:16:11, 00:23:D4:69:79:1C, 1
10:16:11, 00:23:D4:69:79:1C, 0
10:24:12, 00:23:D4:69:79:1C, 0
10:24:12, 00:23:D4:69:79:1C, 1
10:24:12, 00:23:D4:69:79:1C, 0
10:24:12, 00:23:D4:69:79:1C, 1
10:24:12, 00:23:D4:69:79:1C, 0
10:24:12, 00:23:D4:69:79:1C, 1
10:26:02, 00:23:D4:69:79:1C, 1
10:26:02, 00:23:D4:69:79:1C, 0
10:28:35, 00:23:D4:69:79:1C, 1
10:28:35, 00:23:D4:69:79:1C, 0
10:33:26, 00:23:D4:69:79:1C, 1
10:33:26, 00:23:D4:69:79:1C, 0
10:39:41, 00:23:D4:69:79:1C, 0
10:39:41, 00:23:D4:69:79:1C, 1
10:39:41, 00:23:D4:69:79:1C, 0
10:39:41, 00:23:D4:69:79:1C, 1
10:39:41, 00:23:D4:69:79:1C, 0
10:39:41, 00:23:D4:69:79:1C, 1
10:41:04, 00:23:D4:69:79:1C, 1
10:41:04, 00:23:D4:69:79:1C, 0
10:43:40, 00:23:D4:69:79:1C, 1
10:43:40, 00:23:D4:69:79:1C, 0
10:48:55, 00:23:D4:69:79:1C, 1
10:48:55, 00:23:D4:69:79:1C, 0
10:49:26, 00:23:D4:69:79:1C, 0
10:49:26, 00:23:D4:69:79:1C, 1
10:49:26, 00:23:D4:69:79:1C, 0
10:49:26, 00:23:D4:69:79:1C, 1
10:50:29, 00:23:D4:69:79:1C, 1
10:50:29, 00:23:D4:69:79:1C, 0
10:55:18, 00:23:D4:69:79:1C, 1
10:55:18, 00:23:D4:69:79:1C, 0
10:59:06, 00:23:D4:69:79:1C, 0
10:59:06, 00:23:D4:69:79:1C, 1
10:59:06, 00:23:D4:69:79:1C, 0
10:59:06, 00:23:D4:69:79:1C, 1
10:59:06, 00:23:D4:69:79:1C, 0
10:59:06, 00:23:D4:69:79:1C, 1
11:00:57, 00:23:D4:69:79:1C, 1
11:00:57, 00:23:D4:69:79:1C, 0
11:03:34, 00:23:D4:69:79:1C, 1
11:03:34, 00:23:D4:69:79:1C, 0
11:08:51, 00:23:D4:69:79:1C, 1
11:08:51, 00:23:D4:69:79:1C, 0
11:11:41, 00:23:D4:69:79:1C, 0
11:11:41, 00:23:D4:69:79:1C, 1
11:11:41, 00:23:D4:69:79:1C, 0
11:11:41, 00:23:D4:69:79:1C, 1
11:11:41, 00:23:D4:69:79:1C, 0
11:11:41, 00:23:D4:69:79:1C, 1
11:13:33, 00:23:D4:69:79:1C, 1
11:13:33, 00:23:D4:69:79:1C, 0
11:16:14, 00:23:D4:69:79:1C, 1
11:16:14, 00:23:D4:69:79:1C, 0
11:21:18, 00:23:D4:69:79:1C, 0
11:21:18, 00:23:D4:69:79:1C, 1
11:21:18, 00:23:D4:69:79:1C, 0
11:21:18, 00:23:D4:69:79:1C, 1
11:23:01, 00:23:D4:69:79:1C, 1
11:23:01, 00:23:D4:69:79:1C, 0
11:25:21, 00:23:D4:69:79:1C, 1
11:25:21, 00:23:D4:69:79:1C, 0
11:30:10, 00:23:D4:69:79:1C, 1
11:30:10, 00:23:D4:69:79:1C, 0
11:43:38, 00:23:D4:69:79:1C, 0
11:43:38, 00:23:D4:69:79:1C, 1
11:43:38, 00:23:D4:69:79:1C, 0
11:43:38, 00:23:D4:69:79:1C, 1
11:43:38, 00:23:D4:69:79:1C, 0
11:43:38, 00:23:D4:69:79:1C, 1
11:45:23, 00:23:D4:69:79:1C, 1
11:45:23, 00:23:D4:69:79:1C, 0
11:47:55, 00:23:D4:69:79:1C, 1
11:47:55, 00:23:D4:69:79:1C, 0
11:48:04, 00:23:D4:69:79:1C, 1
11:48:04, 00:23:D4:69:79:1C, 0
11:59:55, 00:23:D4:69:79:1C, 0
11:59:55, 00:23:D4:69:79:1C, 1
11:59:55, 00:23:D4:69:79:1C, 0
11:59:55, 00:23:D4:69:79:1C, 1
11:59:55, 00:23:D4:69:79:1C, 0
11:59:55, 00:23:D4:69:79:1C, 1
12:01:47, 00:23:D4:69:79:1C, 1
12:01:47, 00:23:D4:69:79:1C, 0
12:04:09, 00:23:D4:69:79:1C, 1
12:04:09, 00:23:D4:69:79:1C, 0
12:08:52, 00:23:D4:69:79:1C, 1
12:08:52, 00:23:D4:69:79:1C, 0
12:11:30, 00:23:D4:69:79:1C, 0
12:11:30, 00:23:D4:69:79:1C, 1
12:11:30, 00:23:D4:69:79:1C, 0
12:11:30, 00:23:D4:69:79:1C, 1
12:11:30, 00:23:D4:69:79:1C, 0
12:11:30, 00:23:D4:69:79:1C, 1
12:13:18, 00:23:D4:69:79:1C, 1
12:13:18, 00:23:D4:69:79:1C, 0
12:15:48, 00:23:D4:69:79:1C, 1
12:15:48, 00:23:D4:69:79:1C, 0
12:17:17, 00:23:D4:69:79:1C, 0
12:17:17, 00:23:D4:69:79:1C, 1
12:17:17, 00:23:D4:69:79:1C, 0
12:17:17, 00:23:D4:69:79:1C, 1
12:18:38, 00:23:D4:69:79:1C, 1
12:18:38, 00:23:D4:69:79:1C, 0
12:21:07, 00:23:D4:69:79:1C, 1
12:21:07, 00:23:D4:69:79:1C, 0
12:25:57, 00:23:D4:69:79:1C, 1
12:25:57, 00:23:D4:69:79:1C, 0
12:33:35, 00:23:D4:69:79:1C, 0
12:33:35, 00:23:D4:69:79:1C, 1
12:33:35, 00:23:D4:69:79:1C, 0
12:33:35, 00:23:D4:69:79:1C, 1
12:33:35, 00:23:D4:69:79:1C, 0
12:33:35, 00:23:D4:69:79:1C, 1
12:35:23, 00:23:D4:69:79:1C, 1
12:35:23, 00:23:D4:69:79:1C, 0
12:37:53, 00:23:D4:69:79:1C, 1
12:37:53, 00:23:D4:69:79:1C, 0
12:39:21, 00:23:D4:69:79:1C, 1
12:39:21, 00:23:D4:69:79:1C, 0
12:57:38, 00:23:D4:69:79:1C, 0
12:57:38, 00:23:D4:69:79:1C, 1
12:57:38, 00:23:D4:69:79:1C, 0
12:57:38, 00:23:D4:69:79:1C, 1
12:57:38, 00:23:D4:69:79:1C, 0
12:57:38, 00:23:D4:69:79:1C, 1
12:59:25, 00:23:D4:69:79:1C, 1
12:59:25, 00:23:D4:69:79:1C, 0
13:01:46, 00:23:D4:69:79:1C, 1
13:01:46, 00:23:D4:69:79:1C, 0
13:06:31, 00:23:D4:69:79:1C, 1
13:06:31, 00:23:D4:69:79:1C, 0
13:09:22, 00:23:D4:69:79:1C, 0
13:09:22, 00:23:D4:69:79:1C, 1
13:09:22, 00:23:D4:69:79:1C, 0
13:09:22, 00:23:D4:69:79:1C, 1
13:09:22, 00:23:D4:69:79:1C, 0
13:09:22, 00:23:D4:69:79:1C, 1
13:11:12, 00:23:D4:69:79:1C, 1
13:11:12, 00:23:D4:69:79:1C, 0
13:13:45, 00:23:D4:69:79:1C, 1
13:13:45, 00:23:D4:69:79:1C, 0
13:18:35, 00:23:D4:69:79:1C, 1
13:18:35, 00:23:D4:69:79:1C, 0
13:25:39, 00:23:D4:69:79:1C, 0
13:25:39, 00:23:D4:69:79:1C, 1
13:25:40, 00:23:D4:69:79:1C, 0
13:25:40, 00:23:D4:69:79:1C, 1
13:25:40, 00:23:D4:69:79:1C, 0
13:25:40, 00:23:D4:69:79:1C, 1
13:27:22, 00:23:D4:69:79:1C, 1
13:27:22, 00:23:D4:69:79:1C, 0
13:29:53, 00:23:D4:69:79:1C, 1
13:29:53, 00:23:D4:69:79:1C, 0
13:31:21, 00:23:D4:69:79:1C, 1
13:31:21, 00:23:D4:69:79:1C, 0
13:38:56, 00:23:D4:69:79:1C, 0
13:38:56, 00:23:D4:69:79:1C, 1
13:38:56, 00:23:D4:69:79:1C, 0
13:38:56, 00:23:D4:69:79:1C, 1
13:38:56, 00:23:D4:69:79:1C, 0
13:38:56, 00:23:D4:69:79:1C, 1
13:40:50, 00:23:D4:69:79:1C, 1
13:40:50, 00:23:D4:69:79:1C, 0
13:41:25, 00:23:D4:69:79:1C, 1
13:41:25, 00:23:D4:69:79:1C, 0
13:46:11, 00:23:D4:69:79:1C, 1
13:46:11, 00:23:D4:69:79:1C, 0
13:56:47, 00:23:D4:69:79:1C, 0
13:56:47, 00:23:D4:69:79:1C, 1
13:56:47, 00:23:D4:69:79:1C, 0
13:56:47, 00:23:D4:69:79:1C, 1
13:56:47, 00:23:D4:69:79:1C, 0
13:56:47, 00:23:D4:69:79:1C, 1
13:58:34, 00:23:D4:69:79:1C, 1
13:58:34, 00:23:D4:69:79:1C, 0
14:01:06, 00:23:D4:69:79:1C, 1
14:01:06, 00:23:D4:69:79:1C, 0
14:02:23, 00:23:D4:69:79:1C, 1
14:02:23, 00:23:D4:69:79:1C, 0
14:13:26, 00:23:D4:69:79:1C, 0
14:13:26, 00:23:D4:69:79:1C, 1
14:13:26, 00:23:D4:69:79:1C, 0
14:13:26, 00:23:D4:69:79:1C, 1
14:13:26, 00:23:D4:69:79:1C, 0
14:13:26, 00:23:D4:69:79:1C, 1
14:15:16, 00:23:D4:69:79:1C, 1
14:15:16, 00:23:D4:69:79:1C, 0
14:17:39, 00:23:D4:69:79:1C, 1
14:17:39, 00:23:D4:69:79:1C, 0
14:22:18, 00:23:D4:69:79:1C, 1
14:22:18, 00:23:D4:69:79:1C, 0
14:25:54, 00:23:D4:69:79:1C, 0
14:25:54, 00:23:D4:69:79:1C, 1
14:25:55, 00:23:D4:69:79:1C, 0
14:25:55, 00:23:D4:69:79:1C, 1
14:25:55, 00:23:D4:69:79:1C, 0
14:25:55, 00:23:D4:69:79:1C, 1
14:27:33, 00:23:D4:69:79:1C, 1
14:27:33, 00:23:D4:69:79:1C, 0
14:30:16, 00:23:D4:69:79:1C, 1
14:30:16, 00:23:D4:69:79:1C, 0
14:35:34, 00:23:D4:69:79:1C, 1
14:35:34, 00:23:D4:69:79:1C, 0
14:38:31, 00:23:D4:69:79:1C, 0
14:38:31, 00:23:D4:69:79:1C, 1
14:38:31, 00:23:D4:69:79:1C, 0
14:38:31, 00:23:D4:69:79:1C, 1
14:38:31, 00:23:D4:69:79:1C, 0
14:38:31, 00:23:D4:69:79:1C, 1
14:38:59, 00:23:D4:69:79:1C, 1
14:38:59, 00:23:D4:69:79:1C, 0
14:41:35, 00:23:D4:69:79:1C, 1
14:41:35, 00:23:D4:69:79:1C, 0
14:41:41, 00:23:D4:69:79:1C, 0
14:41:41, 00:23:D4:69:79:1C, 1
14:42:40, 00:23:D4:69:79:1C, 1
14:42:40, 00:23:D4:69:79:1C, 0
14:49:00, 00:23:D4:69:79:1C, 0
14:49:00, 00:23:D4:69:79:1C, 1
14:49:00, 00:23:D4:69:79:1C, 0
14:49:00, 00:23:D4:69:79:1C, 1
14:50:42, 00:23:D4:69:79:1C, 1
14:50:42, 00:23:D4:69:79:1C, 0
14:53:13, 00:23:D4:69:79:1C, 1
14:53:13, 00:23:D4:69:79:1C, 0
14:58:04, 00:23:D4:69:79:1C, 1
14:58:04, 00:23:D4:69:79:1C, 0
15:06:51, 00:23:D4:69:79:1C, 0
15:06:51, 00:23:D4:69:79:1C, 1
15:06:51, 00:23:D4:69:79:1C, 0
15:06:51, 00:23:D4:69:79:1C, 1
15:06:51, 00:23:D4:69:79:1C, 0
15:06:51, 00:23:D4:69:79:1C, 1
15:08:38, 00:23:D4:69:79:1C, 1
15:08:38, 00:23:D4:69:79:1C, 0
15:11:10, 00:23:D4:69:79:1C, 1
15:11:10, 00:23:D4:69:79:1C, 0
15:12:38, 00:23:D4:69:79:1C, 1
15:12:38, 00:23:D4:69:79:1C, 0
15:23:27, 00:23:D4:69:79:1C, 0
15:23:27, 00:23:D4:69:79:1C, 1
15:23:27, 00:23:D4:69:79:1C, 0
15:23:27, 00:23:D4:69:79:1C, 1
15:23:27, 00:23:D4:69:79:1C, 0
15:23:27, 00:23:D4:69:79:1C, 1
15:25:09, 00:23:D4:69:79:1C, 1
15:25:09, 00:23:D4:69:79:1C, 0
15:27:40, 00:23:D4:69:79:1C, 1
15:27:40, 00:23:D4:69:79:1C, 0
15:32:32, 00:23:D4:69:79:1C, 1
15:32:32, 00:23:D4:69:79:1C, 0
15:33:29, 00:23:D4:69:79:1C, 0
15:33:29, 00:23:D4:69:79:1C, 1
15:33:30, 00:23:D4:69:79:1C, 0
15:33:30, 00:23:D4:69:79:1C, 1
15:35:32, 00:23:D4:69:79:1C, 1
15:35:32, 00:23:D4:69:79:1C, 0
15:40:19, 00:23:D4:69:79:1C, 1
15:40:19, 00:23:D4:69:79:1C, 0
15:47:18, 00:23:D4:69:79:1C, 0
15:47:18, 00:23:D4:69:79:1C, 1
15:47:18, 00:23:D4:69:79:1C, 0
15:47:18, 00:23:D4:69:79:1C, 1
15:47:18, 00:23:D4:69:79:1C, 0
15:47:18, 00:23:D4:69:79:1C, 1
15:49:09, 00:23:D4:69:79:1C, 1
15:49:09, 00:23:D4:69:79:1C, 0
15:51:41, 00:23:D4:69:79:1C, 1
15:51:41, 00:23:D4:69:79:1C, 0
15:56:30, 00:23:D4:69:79:1C, 1
15:56:30, 00:23:D4:69:79:1C, 0
16:08:28, 00:23:D4:69:79:1C, 0
16:08:28, 00:23:D4:69:79:1C, 1
16:08:28, 00:23:D4:69:79:1C, 0
16:08:28, 00:23:D4:69:79:1C, 1
16:08:28, 00:23:D4:69:79:1C, 0
16:08:28, 00:23:D4:69:79:1C, 1
16:10:16, 00:23:D4:69:79:1C, 1
16:10:16, 00:23:D4:69:79:1C, 0
16:12:38, 00:23:D4:69:79:1C, 1
16:12:38, 00:23:D4:69:79:1C, 0
16:17:23, 00:23:D4:69:79:1C, 1
16:17:23, 00:23:D4:69:79:1C, 0
16:27:41, 00:23:D4:69:79:1C, 0
16:27:41, 00:23:D4:69:79:1C, 1
16:27:41, 00:23:D4:69:79:1C, 0
16:27:41, 00:23:D4:69:79:1C, 1
16:27:41, 00:23:D4:69:79:1C, 0
16:27:41, 00:23:D4:69:79:1C, 1
16:28:59, 00:23:D4:69:79:1C, 1
16:28:59, 00:23:D4:69:79:1C, 0
16:31:28, 00:23:D4:69:79:1C, 1
16:31:28, 00:23:D4:69:79:1C, 0
16:35:16, 00:23:D4:69:79:1C, 0
16:35:16, 00:23:D4:69:79:1C, 1
16:35:16, 00:23:D4:69:79:1C, 0
16:35:16, 00:23:D4:69:79:1C, 1
16:35:31, 00:23:D4:69:79:1C, 1
16:35:31, 00:23:D4:69:79:1C, 0
16:38:01, 00:23:D4:69:79:1C, 1
16:38:01, 00:23:D4:69:79:1C, 0
16:42:51, 00:23:D4:69:79:1C, 1
16:42:51, 00:23:D4:69:79:1C, 0
16:54:11, 00:23:D4:69:79:1C, 0
16:54:11, 00:23:D4:69:79:1C, 1
16:54:11, 00:23:D4:69:79:1C, 0
16:54:11, 00:23:D4:69:79:1C, 1
16:54:11, 00:23:D4:69:79:1C, 0
16:54:11, 00:23:D4:69:79:1C, 1
16:55:58, 00:23:D4:69:79:1C, 1
16:55:58, 00:23:D4:69:79:1C, 0
16:58:29, 00:23:D4:69:79:1C, 1
16:58:29, 00:23:D4:69:79:1C, 0
17:03:20, 00:23:D4:69:79:1C, 1
17:03:20, 00:23:D4:69:79:1C, 0
17:10:37, 00:23:D4:69:79:1C, 0
17:10:37, 00:23:D4:69:79:1C, 1
17:10:37, 00:23:D4:69:79:1C, 0
17:10:37, 00:23:D4:69:79:1C, 1
17:10:37, 00:23:D4:69:79:1C, 0
17:10:37, 00:23:D4:69:79:1C, 1
17:12:25, 00:23:D4:69:79:1C, 1
17:12:25, 00:23:D4:69:79:1C, 0
17:14:56, 00:23:D4:69:79:1C, 1
17:14:56, 00:23:D4:69:79:1C, 0
17:19:01, 00:23:D4:69:79:1C, 1
17:19:01, 00:23:D4:69:79:1C, 0
17:23:36, 00:23:D4:69:79:1C, 0
17:23:36, 00:23:D4:69:79:1C, 1
17:23:37, 00:23:D4:69:79:1C, 0
17:23:37, 00:23:D4:69:79:1C, 1
17:23:37, 00:23:D4:69:79:1C, 0
17:23:37, 00:23:D4:69:79:1C, 1
17:25:25, 00:23:D4:69:79:1C, 1
17:25:25, 00:23:D4:69:79:1C, 0
17:27:47, 00:23:D4:69:79:1C, 1
17:27:47, 00:23:D4:69:79:1C, 0
17:33:57, 00:23:D4:69:79:1C, 0
17:33:57, 00:23:D4:69:79:1C, 1
17:33:57, 00:23:D4:69:79:1C, 0
17:33:57, 00:23:D4:69:79:1C, 1
17:34:12, 00:23:D4:69:79:1C, 1
17:34:12, 00:23:D4:69:79:1C, 0
17:36:37, 00:23:D4:69:79:1C, 1
17:36:37, 00:23:D4:69:79:1C, 0
17:39:09, 00:23:D4:69:79:1C, 0
17:39:09, 00:23:D4:69:79:1C, 1
17:39:09, 00:23:D4:69:79:1C, 0
17:39:09, 00:23:D4:69:79:1C, 1
17:40:59, 00:23:D4:69:79:1C, 1
17:40:59, 00:23:D4:69:79:1C, 0
17:41:39, 00:23:D4:69:79:1C, 1
17:41:39, 00:23:D4:69:79:1C, 0
17:47:51, 00:23:D4:69:79:1C, 0
17:47:51, 00:23:D4:69:79:1C, 1
17:47:51, 00:23:D4:69:79:1C, 0
17:47:51, 00:23:D4:69:79:1C, 1
17:48:02, 00:23:D4:69:79:1C, 1
17:48:02, 00:23:D4:69:79:1C, 0
17:50:29, 00:23:D4:69:79:1C, 1
17:50:29, 00:23:D4:69:79:1C, 0
17:55:20, 00:23:D4:69:79:1C, 1
17:55:20, 00:23:D4:69:79:1C, 0
17:58:47, 00:23:D4:69:79:1C, 0
17:58:47, 00:23:D4:69:79:1C, 1
17:58:47, 00:23:D4:69:79:1C, 0
17:58:47, 00:23:D4:69:79:1C, 1
17:58:47, 00:23:D4:69:79:1C, 0
17:58:47, 00:23:D4:69:79:1C, 1
18:00:39, 00:23:D4:69:79:1C, 1
18:00:39, 00:23:D4:69:79:1C, 0
18:03:11, 00:23:D4:69:79:1C, 1
18:03:11, 00:23:D4:69:79:1C, 0
18:03:18, 00:23:D4:69:79:1C, 1
18:03:18, 00:23:D4:69:79:1C, 0
18:15:29, 00:23:D4:69:79:1C, 0
18:15:29, 00:23:D4:69:79:1C, 1
18:15:29, 00:23:D4:69:79:1C, 0
18:15:29, 00:23:D4:69:79:1C, 1
18:15:29, 00:23:D4:69:79:1C, 0
18:15:29, 00:23:D4:69:79:1C, 1
18:17:17, 00:23:D4:69:79:1C, 1
18:17:17, 00:23:D4:69:79:1C, 0
18:19:43, 00:23:D4:69:79:1C, 1
18:19:43, 00:23:D4:69:79:1C, 0
18:24:14, 00:23:D4:69:79:1C, 0
18:24:14, 00:23:D4:69:79:1C, 1
18:24:14, 00:23:D4:69:79:1C, 0
18:24:14, 00:23:D4:69:79:1C, 1
18:25:56, 00:23:D4:69:79:1C, 1
18:25:56, 00:23:D4:69:79:1C, 0
18:27:13, 00:23:D4:69:79:1C, 1
18:27:13, 00:23:D4:69:79:1C, 0
18:31:59, 00:23:D4:69:79:1C, 1
18:31:59, 00:23:D4:69:79:1C, 0
18:35:07, 00:23:D4:69:79:1C, 0
18:35:07, 00:23:D4:69:79:1C, 1
18:35:07, 00:23:D4:69:79:1C, 0
18:35:07, 00:23:D4:69:79:1C, 1
18:35:07, 00:23:D4:69:79:1C, 0
18:35:07, 00:23:D4:69:79:1C, 1
18:36:54, 00:23:D4:69:79:1C, 1
18:36:54, 00:23:D4:69:79:1C, 0
