03:04:51, 00:23:D4:6A:B9:0F, 1
03:07:24, 00:23:D4:6A:B9:0F, 1
03:07:24, 00:23:D4:6A:B9:0F, 0
03:09:39, 00:23:D4:6A:B9:0F, 1
03:09:39, 00:23:D4:6A:B9:0F, 0
03:15:25, 00:23:D4:6A:B9:0F, 0
03:15:25, 00:23:D4:6A:B9:0F, 1
03:15:25, 00:23:D4:6A:B9:0F, 0
03:15:25, 00:23:D4:6A:B9:0F, 1
03:17:57, 00:23:D4:6A:B9:0F, 1
03:17:57, 00:23:D4:6A:B9:0F, 0
03:19:33, 00:23:D4:6A:B9:0F, 1
03:19:33, 00:23:D4:6A:B9:0F, 0
03:31:18, 00:23:D4:6A:B9:0F, 0
03:31:18, 00:23:D4:6A:B9:0F, 1
03:31:18, 00:23:D4:6A:B9:0F, 0
03:31:18, 00:23:D4:6A:B9:0F, 1
03:33:47, 00:23:D4:6A:B9:0F, 1
03:33:47, 00:23:D4:6A:B9:0F, 0
03:38:36, 00:23:D4:6A:B9:0F, 1
03:38:36, 00:23:D4:6A:B9:0F, 0
03:59:41, 00:23:D4:6A:B9:0F, 0
03:59:41, 00:23:D4:6A:B9:0F, 1
03:59:41, 00:23:D4:6A:B9:0F, 0
03:59:41, 00:23:D4:6A:B9:0F, 1
04:02:10, 00:23:D4:6A:B9:0F, 1
04:02:10, 00:23:D4:6A:B9:0F, 0
04:06:59, 00:23:D4:6A:B9:0F, 1
04:06:59, 00:23:D4:6A:B9:0F, 0
04:22:28, 00:23:D4:6A:B9:0F, 0
04:22:28, 00:23:D4:6A:B9:0F, 1
04:22:28, 00:23:D4:6A:B9:0F, 0
04:22:28, 00:23:D4:6A:B9:0F, 1
04:27:40, 00:23:D4:6A:B9:0F, 1
04:27:40, 00:23:D4:6A:B9:0F, 0
04:29:39, 00:23:D4:6A:B9:0F, 0
04:29:39, 00:23:D4:6A:B9:0F, 1
04:32:05, 00:23:D4:6A:B9:0F, 1
04:32:05, 00:23:D4:6A:B9:0F, 0
04:33:53, 00:23:D4:6A:B9:0F, 1
04:33:53, 00:23:D4:6A:B9:0F, 0
04:42:18, 00:23:D4:6A:B9:0F, 0
04:42:18, 00:23:D4:6A:B9:0F, 1
04:42:18, 00:23:D4:6A:B9:0F, 0
04:42:18, 00:23:D4:6A:B9:0F, 1
04:44:48, 00:23:D4:6A:B9:0F, 1
04:44:48, 00:23:D4:6A:B9:0F, 0
04:46:28, 00:23:D4:6A:B9:0F, 1
04:46:28, 00:23:D4:6A:B9:0F, 0
04:54:53, 00:23:D4:6A:B9:0F, 0
04:54:53, 00:23:D4:6A:B9:0F, 1
04:54:53, 00:23:D4:6A:B9:0F, 0
04:54:53, 00:23:D4:6A:B9:0F, 1
04:56:33, 00:23:D4:6A:B9:0F, 1
04:56:33, 00:23:D4:6A:B9:0F, 0
05:00:30, 00:23:D4:6A:B9:0F, 0
05:00:30, 00:23:D4:6A:B9:0F, 1
05:02:56, 00:23:D4:6A:B9:0F, 1
05:02:56, 00:23:D4:6A:B9:0F, 0
05:03:05, 00:23:D4:6A:B9:0F, 1
05:03:05, 00:23:D4:6A:B9:0F, 0
05:04:29, 00:23:D4:6A:B9:0F, 0
05:04:29, 00:23:D4:6A:B9:0F, 1
05:04:29, 00:23:D4:6A:B9:0F, 0
05:04:29, 00:23:D4:6A:B9:0F, 1
05:07:03, 00:23:D4:6A:B9:0F, 1
05:07:03, 00:23:D4:6A:B9:0F, 0
05:11:53, 00:23:D4:6A:B9:0F, 1
05:11:53, 00:23:D4:6A:B9:0F, 0
05:19:14, 00:23:D4:6A:B9:0F, 0
05:19:14, 00:23:D4:6A:B9:0F, 1
05:19:15, 00:23:D4:6A:B9:0F, 0
05:19:15, 00:23:D4:6A:B9:0F, 1
05:21:46, 00:23:D4:6A:B9:0F, 1
05:21:46, 00:23:D4:6A:B9:0F, 0
05:26:39, 00:23:D4:6A:B9:0F, 1
05:26:39, 00:23:D4:6A:B9:0F, 0
05:35:27, 00:23:D4:6A:B9:0F, 0
05:35:27, 00:23:D4:6A:B9:0F, 1
05:35:27, 00:23:D4:6A:B9:0F, 0
05:35:27, 00:23:D4:6A:B9:0F, 1
05:37:56, 00:23:D4:6A:B9:0F, 1
05:37:56, 00:23:D4:6A:B9:0F, 0
05:42:45, 00:23:D4:6A:B9:0F, 1
05:42:45, 00:23:D4:6A:B9:0F, 0
05:51:45, 00:23:D4:6A:B9:0F, 0
05:51:45, 00:23:D4:6A:B9:0F, 1
05:51:45, 00:23:D4:6A:B9:0F, 0
05:51:45, 00:23:D4:6A:B9:0F, 1
05:54:15, 00:23:D4:6A:B9:0F, 1
05:54:15, 00:23:D4:6A:B9:0F, 0
05:56:01, 00:23:D4:6A:B9:0F, 1
05:56:01, 00:23:D4:6A:B9:0F, 0
06:07:32, 00:23:D4:6A:B9:0F, 0
06:07:32, 00:23:D4:6A:B9:0F, 1
06:07:32, 00:23:D4:6A:B9:0F, 0
06:07:32, 00:23:D4:6A:B9:0F, 1
06:10:05, 00:23:D4:6A:B9:0F, 1
06:10:05, 00:23:D4:6A:B9:0F, 0
06:14:57, 00:23:D4:6A:B9:0F, 1
06:14:57, 00:23:D4:6A:B9:0F, 0
06:30:02, 00:23:D4:6A:B9:0F, 0
06:30:02, 00:23:D4:6A:B9:0F, 1
06:30:02, 00:23:D4:6A:B9:0F, 0
06:30:02, 00:23:D4:6A:B9:0F, 1
06:32:34, 00:23:D4:6A:B9:0F, 1
06:32:34, 00:23:D4:6A:B9:0F, 0
06:34:51, 00:23:D4:6A:B9:0F, 1
06:34:51, 00:23:D4:6A:B9:0F, 0
06:46:24, 00:23:D4:6A:B9:0F, 0
06:46:24, 00:23:D4:6A:B9:0F, 1
06:46:24, 00:23:D4:6A:B9:0F, 0
06:46:24, 00:23:D4:6A:B9:0F, 1
06:48:53, 00:23:D4:6A:B9:0F, 1
06:48:53, 00:23:D4:6A:B9:0F, 0
06:51:06, 00:23:D4:6A:B9:0F, 1
06:51:06, 00:23:D4:6A:B9:0F, 0
07:05:47, 00:23:D4:6A:B9:0F, 0
07:05:47, 00:23:D4:6A:B9:0F, 1
07:05:47, 00:23:D4:6A:B9:0F, 0
07:05:47, 00:23:D4:6A:B9:0F, 1
07:08:17, 00:23:D4:6A:B9:0F, 1
07:08:17, 00:23:D4:6A:B9:0F, 0
07:13:06, 00:23:D4:6A:B9:0F, 1
07:13:06, 00:23:D4:6A:B9:0F, 0
07:33:50, 00:23:D4:6A:B9:0F, 0
07:33:50, 00:23:D4:6A:B9:0F, 1
07:33:50, 00:23:D4:6A:B9:0F, 0
07:33:50, 00:23:D4:6A:B9:0F, 1
07:36:22, 00:23:D4:6A:B9:0F, 1
07:36:22, 00:23:D4:6A:B9:0F, 0
07:38:36, 00:23:D4:6A:B9:0F, 1
07:38:36, 00:23:D4:6A:B9:0F, 0
07:50:20, 00:23:D4:6A:B9:0F, 0
07:50:20, 00:23:D4:6A:B9:0F, 1
07:50:20, 00:23:D4:6A:B9:0F, 0
07:50:20, 00:23:D4:6A:B9:0F, 1
07:52:53, 00:23:D4:6A:B9:0F, 1
07:52:53, 00:23:D4:6A:B9:0F, 0
07:55:09, 00:23:D4:6A:B9:0F, 1
07:55:09, 00:23:D4:6A:B9:0F, 0
07:59:09, 00:23:D4:6A:B9:0F, 0
07:59:09, 00:23:D4:6A:B9:0F, 1
07:59:09, 00:23:D4:6A:B9:0F, 0
07:59:09, 00:23:D4:6A:B9:0F, 1
08:01:38, 00:23:D4:6A:B9:0F, 1
08:01:38, 00:23:D4:6A:B9:0F, 0
08:06:33, 00:23:D4:6A:B9:0F, 1
08:06:33, 00:23:D4:6A:B9:0F, 0
08:09:07, 00:23:D4:6A:B9:0F, 0
08:09:07, 00:23:D4:6A:B9:0F, 1
08:09:07, 00:23:D4:6A:B9:0F, 0
08:09:07, 00:23:D4:6A:B9:0F, 1
08:13:26, 00:23:D4:6A:B9:0F, 1
08:13:26, 00:23:D4:6A:B9:0F, 0
08:18:33, 00:23:D4:6A:B9:0F, 1
08:18:33, 00:23:D4:6A:B9:0F, 0
08:23:33, 00:23:D4:6A:B9:0F, 0
08:23:33, 00:23:D4:6A:B9:0F, 1
08:23:33, 00:23:D4:6A:B9:0F, 0
08:23:33, 00:23:D4:6A:B9:0F, 1
08:24:06, 00:23:D4:6A:B9:0F, 1
08:24:06, 00:23:D4:6A:B9:0F, 0
08:27:24, 00:23:D4:6A:B9:0F, 0
08:27:24, 00:23:D4:6A:B9:0F, 1
08:29:50, 00:23:D4:6A:B9:0F, 1
08:29:50, 00:23:D4:6A:B9:0F, 0
08:30:41, 00:23:D4:6A:B9:0F, 1
08:30:41, 00:23:D4:6A:B9:0F, 0
08:43:48, 00:23:D4:6A:B9:0F, 0
08:43:48, 00:23:D4:6A:B9:0F, 1
08:43:48, 00:23:D4:6A:B9:0F, 0
08:43:48, 00:23:D4:6A:B9:0F, 1
08:46:21, 00:23:D4:6A:B9:0F, 1
08:46:21, 00:23:D4:6A:B9:0F, 0
08:48:42, 00:23:D4:6A:B9:0F, 1
08:48:42, 00:23:D4:6A:B9:0F, 0
08:57:18, 00:23:D4:6A:B9:0F, 0
08:57:18, 00:23:D4:6A:B9:0F, 1
08:57:18, 00:23:D4:6A:B9:0F, 0
08:57:18, 00:23:D4:6A:B9:0F, 1
08:59:52, 00:23:D4:6A:B9:0F, 1
08:59:52, 00:23:D4:6A:B9:0F, 0
09:04:43, 00:23:D4:6A:B9:0F, 1
09:04:43, 00:23:D4:6A:B9:0F, 0
09:09:11, 00:23:D4:6A:B9:0F, 0
09:09:11, 00:23:D4:6A:B9:0F, 1
09:09:11, 00:23:D4:6A:B9:0F, 0
09:09:11, 00:23:D4:6A:B9:0F, 1
09:11:41, 00:23:D4:6A:B9:0F, 1
09:11:41, 00:23:D4:6A:B9:0F, 0
09:16:30, 00:23:D4:6A:B9:0F, 1
09:16:30, 00:23:D4:6A:B9:0F, 0
09:20:18, 00:23:D4:6A:B9:0F, 0
09:20:18, 00:23:D4:6A:B9:0F, 1
09:20:18, 00:23:D4:6A:B9:0F, 0
09:20:18, 00:23:D4:6A:B9:0F, 1
09:22:48, 00:23:D4:6A:B9:0F, 1
09:22:48, 00:23:D4:6A:B9:0F, 0
09:27:36, 00:23:D4:6A:B9:0F, 1
09:27:36, 00:23:D4:6A:B9:0F, 0
09:37:44, 00:23:D4:6A:B9:0F, 0
09:37:44, 00:23:D4:6A:B9:0F, 1
09:37:44, 00:23:D4:6A:B9:0F, 0
09:37:44, 00:23:D4:6A:B9:0F, 1
09:40:15, 00:23:D4:6A:B9:0F, 1
09:40:15, 00:23:D4:6A:B9:0F, 0
09:45:06, 00:23:D4:6A:B9:0F, 1
09:45:06, 00:23:D4:6A:B9:0F, 0
09:54:09, 00:23:D4:6A:B9:0F, 0
09:54:09, 00:23:D4:6A:B9:0F, 1
09:54:09, 00:23:D4:6A:B9:0F, 0
09:54:09, 00:23:D4:6A:B9:0F, 1
09:56:41, 00:23:D4:6A:B9:0F, 1
09:56:41, 00:23:D4:6A:B9:0F, 0
09:58:57, 00:23:D4:6A:B9:0F, 1
09:58:57, 00:23:D4:6A:B9:0F, 0
10:08:02, 00:23:D4:6A:B9:0F, 0
10:08:02, 00:23:D4:6A:B9:0F, 1
10:08:02, 00:23:D4:6A:B9:0F, 0
10:08:02, 00:23:D4:6A:B9:0F, 1
10:10:37, 00:23:D4:6A:B9:0F, 1
10:10:37, 00:23:D4:6A:B9:0F, 0
10:15:22, 00:23:D4:6A:B9:0F, 0
10:15:22, 00:23:D4:6A:B9:0F, 1
10:17:49, 00:23:D4:6A:B9:0F, 1
10:17:49, 00:23:D4:6A:B9:0F, 0
10:18:22, 00:23:D4:6A:B9:0F, 1
10:18:22, 00:23:D4:6A:B9:0F, 0
10:23:26, 00:23:D4:6A:B9:0F, 0
10:23:26, 00:23:D4:6A:B9:0F, 1
10:23:26, 00:23:D4:6A:B9:0F, 0
10:23:26, 00:23:D4:6A:B9:0F, 1
10:25:59, 00:23:D4:6A:B9:0F, 1
10:25:59, 00:23:D4:6A:B9:0F, 0
10:30:51, 00:23:D4:6A:B9:0F, 1
10:30:51, 00:23:D4:6A:B9:0F, 0
10:40:01, 00:23:D4:6A:B9:0F, 0
10:40:01, 00:23:D4:6A:B9:0F, 1
10:40:01, 00:23:D4:6A:B9:0F, 0
10:40:01, 00:23:D4:6A:B9:0F, 1
10:42:35, 00:23:D4:6A:B9:0F, 1
10:42:35, 00:23:D4:6A:B9:0F, 0
10:44:49, 00:23:D4:6A:B9:0F, 1
10:44:49, 00:23:D4:6A:B9:0F, 0
10:56:29, 00:23:D4:6A:B9:0F, 0
10:56:29, 00:23:D4:6A:B9:0F, 1
10:56:29, 00:23:D4:6A:B9:0F, 0
10:56:29, 00:23:D4:6A:B9:0F, 1
10:58:58, 00:23:D4:6A:B9:0F, 1
10:58:58, 00:23:D4:6A:B9:0F, 0
11:03:47, 00:23:D4:6A:B9:0F, 1
11:03:47, 00:23:D4:6A:B9:0F, 0
11:19:22, 00:23:D4:6A:B9:0F, 0
11:19:22, 00:23:D4:6A:B9:0F, 1
11:19:22, 00:23:D4:6A:B9:0F, 0
11:19:22, 00:23:D4:6A:B9:0F, 1
11:21:51, 00:23:D4:6A:B9:0F, 1
11:21:51, 00:23:D4:6A:B9:0F, 0
11:24:59, 00:23:D4:6A:B9:0F, 0
11:24:59, 00:23:D4:6A:B9:0F, 1
11:27:25, 00:23:D4:6A:B9:0F, 1
11:27:25, 00:23:D4:6A:B9:0F, 0
11:29:45, 00:23:D4:6A:B9:0F, 1
11:29:45, 00:23:D4:6A:B9:0F, 0
11:44:38, 00:23:D4:6A:B9:0F, 0
11:44:38, 00:23:D4:6A:B9:0F, 1
11:44:38, 00:23:D4:6A:B9:0F, 0
11:44:38, 00:23:D4:6A:B9:0F, 1
11:47:12, 00:23:D4:6A:B9:0F, 1
11:47:12, 00:23:D4:6A:B9:0F, 0
11:52:09, 00:23:D4:6A:B9:0F, 1
11:52:09, 00:23:D4:6A:B9:0F, 0
12:01:22, 00:23:D4:6A:B9:0F, 0
12:01:22, 00:23:D4:6A:B9:0F, 1
12:01:22, 00:23:D4:6A:B9:0F, 0
12:01:22, 00:23:D4:6A:B9:0F, 1
12:03:51, 00:23:D4:6A:B9:0F, 1
12:03:51, 00:23:D4:6A:B9:0F, 0
12:06:04, 00:23:D4:6A:B9:0F, 1
12:06:04, 00:23:D4:6A:B9:0F, 0
12:15:10, 00:23:D4:6A:B9:0F, 0
12:15:10, 00:23:D4:6A:B9:0F, 1
12:15:10, 00:23:D4:6A:B9:0F, 0
12:15:10, 00:23:D4:6A:B9:0F, 1
12:17:43, 00:23:D4:6A:B9:0F, 1
12:17:43, 00:23:D4:6A:B9:0F, 0
12:22:34, 00:23:D4:6A:B9:0F, 1
12:22:34, 00:23:D4:6A:B9:0F, 0
12:39:41, 00:23:D4:6A:B9:0F, 0
12:39:41, 00:23:D4:6A:B9:0F, 1
12:39:41, 00:23:D4:6A:B9:0F, 0
12:39:41, 00:23:D4:6A:B9:0F, 1
12:42:10, 00:23:D4:6A:B9:0F, 1
12:42:10, 00:23:D4:6A:B9:0F, 0
12:46:59, 00:23:D4:6A:B9:0F, 1
12:46:59, 00:23:D4:6A:B9:0F, 0
12:53:26, 00:23:D4:6A:B9:0F, 0
12:53:26, 00:23:D4:6A:B9:0F, 1
12:53:26, 00:23:D4:6A:B9:0F, 0
12:53:26, 00:23:D4:6A:B9:0F, 1
12:55:55, 00:23:D4:6A:B9:0F, 1
12:55:55, 00:23:D4:6A:B9:0F, 0
13:00:45, 00:23:D4:6A:B9:0F, 1
13:00:45, 00:23:D4:6A:B9:0F, 0
13:07:35, 00:23:D4:6A:B9:0F, 0
13:07:35, 00:23:D4:6A:B9:0F, 1
13:07:35, 00:23:D4:6A:B9:0F, 0
13:07:35, 00:23:D4:6A:B9:0F, 1
13:10:09, 00:23:D4:6A:B9:0F, 1
13:10:09, 00:23:D4:6A:B9:0F, 0
13:15:00, 00:23:D4:6A:B9:0F, 1
13:15:00, 00:23:D4:6A:B9:0F, 0
13:21:36, 00:23:D4:6A:B9:0F, 0
13:21:36, 00:23:D4:6A:B9:0F, 1
13:21:36, 00:23:D4:6A:B9:0F, 0
13:21:36, 00:23:D4:6A:B9:0F, 1
13:24:06, 00:23:D4:6A:B9:0F, 1
13:24:06, 00:23:D4:6A:B9:0F, 0
13:28:54, 00:23:D4:6A:B9:0F, 1
13:28:54, 00:23:D4:6A:B9:0F, 0
13:38:29, 00:23:D4:6A:B9:0F, 0
13:38:29, 00:23:D4:6A:B9:0F, 1
13:38:29, 00:23:D4:6A:B9:0F, 0
13:38:29, 00:23:D4:6A:B9:0F, 1
13:40:58, 00:23:D4:6A:B9:0F, 1
13:40:58, 00:23:D4:6A:B9:0F, 0
13:45:47, 00:23:D4:6A:B9:0F, 1
13:45:47, 00:23:D4:6A:B9:0F, 0
13:48:49, 00:23:D4:6A:B9:0F, 0
13:48:49, 00:23:D4:6A:B9:0F, 1
13:48:49, 00:23:D4:6A:B9:0F, 0
13:48:49, 00:23:D4:6A:B9:0F, 1
13:51:21, 00:23:D4:6A:B9:0F, 1
13:51:21, 00:23:D4:6A:B9:0F, 0
13:53:34, 00:23:D4:6A:B9:0F, 1
13:53:34, 00:23:D4:6A:B9:0F, 0
14:04:36, 00:23:D4:6A:B9:0F, 0
14:04:36, 00:23:D4:6A:B9:0F, 1
14:04:36, 00:23:D4:6A:B9:0F, 0
14:04:36, 00:23:D4:6A:B9:0F, 1
14:07:09, 00:23:D4:6A:B9:0F, 1
14:07:09, 00:23:D4:6A:B9:0F, 0
14:12:01, 00:23:D4:6A:B9:0F, 1
14:12:01, 00:23:D4:6A:B9:0F, 0
14:14:00, 00:23:D4:6A:B9:0F, 0
14:14:00, 00:23:D4:6A:B9:0F, 1
14:14:00, 00:23:D4:6A:B9:0F, 0
14:14:00, 00:23:D4:6A:B9:0F, 1
14:16:29, 00:23:D4:6A:B9:0F, 1
14:16:29, 00:23:D4:6A:B9:0F, 0
14:21:24, 00:23:D4:6A:B9:0F, 1
14:21:24, 00:23:D4:6A:B9:0F, 0
14:27:58, 00:23:D4:6A:B9:0F, 0
14:27:58, 00:23:D4:6A:B9:0F, 1
14:27:58, 00:23:D4:6A:B9:0F, 0
14:27:58, 00:23:D4:6A:B9:0F, 1
14:30:27, 00:23:D4:6A:B9:0F, 1
14:30:27, 00:23:D4:6A:B9:0F, 0
14:35:15, 00:23:D4:6A:B9:0F, 1
14:35:15, 00:23:D4:6A:B9:0F, 0
14:46:24, 00:23:D4:6A:B9:0F, 0
14:46:24, 00:23:D4:6A:B9:0F, 1
14:46:24, 00:23:D4:6A:B9:0F, 0
14:46:24, 00:23:D4:6A:B9:0F, 1
14:48:52, 00:23:D4:6A:B9:0F, 1
14:48:52, 00:23:D4:6A:B9:0F, 0
14:51:11, 00:23:D4:6A:B9:0F, 1
14:51:11, 00:23:D4:6A:B9:0F, 0
15:00:15, 00:23:D4:6A:B9:0F, 0
15:00:15, 00:23:D4:6A:B9:0F, 1
15:00:15, 00:23:D4:6A:B9:0F, 0
15:00:15, 00:23:D4:6A:B9:0F, 1
15:02:44, 00:23:D4:6A:B9:0F, 1
15:02:44, 00:23:D4:6A:B9:0F, 0
15:07:33, 00:23:D4:6A:B9:0F, 1
15:07:33, 00:23:D4:6A:B9:0F, 0
15:21:47, 00:23:D4:6A:B9:0F, 0
15:21:47, 00:23:D4:6A:B9:0F, 1
15:21:47, 00:23:D4:6A:B9:0F, 0
15:21:47, 00:23:D4:6A:B9:0F, 1
15:24:16, 00:23:D4:6A:B9:0F, 1
15:24:16, 00:23:D4:6A:B9:0F, 0
15:26:39, 00:23:D4:6A:B9:0F, 1
15:26:39, 00:23:D4:6A:B9:0F, 0
15:35:48, 00:23:D4:6A:B9:0F, 0
15:35:48, 00:23:D4:6A:B9:0F, 1
15:35:48, 00:23:D4:6A:B9:0F, 0
15:35:48, 00:23:D4:6A:B9:0F, 1
15:38:17, 00:23:D4:6A:B9:0F, 1
15:38:17, 00:23:D4:6A:B9:0F, 0
15:43:06, 00:23:D4:6A:B9:0F, 1
15:43:06, 00:23:D4:6A:B9:0F, 0
15:49:41, 00:23:D4:6A:B9:0F, 0
15:49:41, 00:23:D4:6A:B9:0F, 1
15:49:41, 00:23:D4:6A:B9:0F, 0
15:49:41, 00:23:D4:6A:B9:0F, 1
15:52:10, 00:23:D4:6A:B9:0F, 1
15:52:10, 00:23:D4:6A:B9:0F, 0
15:56:58, 00:23:D4:6A:B9:0F, 1
15:56:58, 00:23:D4:6A:B9:0F, 0
16:03:31, 00:23:D4:6A:B9:0F, 0
16:03:31, 00:23:D4:6A:B9:0F, 1
16:03:31, 00:23:D4:6A:B9:0F, 0
16:03:31, 00:23:D4:6A:B9:0F, 1
16:06:00, 00:23:D4:6A:B9:0F, 1
16:06:00, 00:23:D4:6A:B9:0F, 0
16:10:49, 00:23:D4:6A:B9:0F, 1
16:10:49, 00:23:D4:6A:B9:0F, 0
16:17:00, 00:23:D4:6A:B9:0F, 0
16:17:00, 00:23:D4:6A:B9:0F, 1
16:17:00, 00:23:D4:6A:B9:0F, 0
16:17:00, 00:23:D4:6A:B9:0F, 1
16:19:31, 00:23:D4:6A:B9:0F, 1
16:19:31, 00:23:D4:6A:B9:0F, 0
16:23:47, 00:23:D4:6A:B9:0F, 0
16:23:47, 00:23:D4:6A:B9:0F, 1
16:25:50, 00:23:D4:6A:B9:0F, 1
16:25:50, 00:23:D4:6A:B9:0F, 0
16:30:32, 00:23:D4:6A:B9:0F, 1
16:30:32, 00:23:D4:6A:B9:0F, 0
16:39:38, 00:23:D4:6A:B9:0F, 0
16:39:38, 00:23:D4:6A:B9:0F, 1
16:39:38, 00:23:D4:6A:B9:0F, 0
16:39:38, 00:23:D4:6A:B9:0F, 1
16:42:07, 00:23:D4:6A:B9:0F, 1
16:42:07, 00:23:D4:6A:B9:0F, 0
16:46:56, 00:23:D4:6A:B9:0F, 1
16:46:56, 00:23:D4:6A:B9:0F, 0
16:53:53, 00:23:D4:6A:B9:0F, 0
16:53:53, 00:23:D4:6A:B9:0F, 1
16:53:53, 00:23:D4:6A:B9:0F, 0
16:53:53, 00:23:D4:6A:B9:0F, 1
16:56:22, 00:23:D4:6A:B9:0F, 1
16:56:22, 00:23:D4:6A:B9:0F, 0
16:58:40, 00:23:D4:6A:B9:0F, 1
16:58:40, 00:23:D4:6A:B9:0F, 0
17:07:56, 00:23:D4:6A:B9:0F, 0
17:07:56, 00:23:D4:6A:B9:0F, 1
