22:10:11, 00:23:D4:6A:22:09, GARBAGE, true
22:13:26, 00:23:D4:6A:22:09, GARBAGE, true
22:19:40, 00:23:D4:6A:22:09, GARBAGE, true
22:24:01, 00:23:D4:6A:22:09, GARBAGE, true
22:27:17, 00:23:D4:6A:22:09, GARBAGE, true
22:34:48, 00:23:D4:6A:22:09, GARBAGE, true
22:37:36, 00:23:D4:6A:22:09, GARBAGE, true
22:39:57, 00:23:D4:6A:22:09, 192.168.1.11, true
22:39:57, 00:23:D4:6A:22:09, GARBAGE IP, true
22:39:57, 00:23:D4:6A:22:09, GARBAGE IP, true
22:39:57, 00:23:D4:6A:22:09, GARBAGE IP, true
22:40:46, 00:23:D4:6A:22:09, GARBAGE, true
22:42:49, 00:23:D4:6A:22:09, 192.168.1.11, true
22:42:49, 00:23:D4:6A:22:09, GARBAGE IP, true
22:42:50, 00:23:D4:6A:22:09, GARBAGE IP, true
22:42:50, 00:23:D4:6A:22:09, GARBAGE IP, true
22:44:17, 00:23:D4:6A:22:09, GARBAGE, true
22:44:44, 00:23:D4:6A:22:09, GARBAGE, true
22:47:56, 00:23:D4:6A:22:09, GARBAGE, true
22:52:23, 00:23:D4:6A:22:09, GARBAGE, true
23:00:06, 00:23:D4:6A:22:09, GARBAGE, true
23:03:23, 00:23:D4:6A:22:09, GARBAGE, true
23:06:36, 00:23:D4:6A:22:09, GARBAGE, true
23:14:20, 00:23:D4:6A:22:09, GARBAGE, true
23:17:38, 00:23:D4:6A:22:09, GARBAGE, true
23:20:47, 00:23:D4:6A:22:09, GARBAGE, true
23:28:23, 00:23:D4:6A:22:09, GARBAGE, true
23:31:41, 00:23:D4:6A:22:09, GARBAGE, true
23:34:58, 00:23:D4:6A:22:09, GARBAGE, true
23:40:21, 00:23:D4:6A:22:09, 192.168.1.11, true
23:40:21, 00:23:D4:6A:22:09, GARBAGE IP, true
23:40:21, 00:23:D4:6A:22:09, GARBAGE IP, true
23:40:21, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:04, 00:23:D4:6A:22:09, 192.168.1.7, true
23:41:04, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:04, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:04, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:46, 00:23:D4:6A:22:09, 192.168.1.7, true
23:41:46, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:46, 00:23:D4:6A:22:09, GARBAGE IP, true
23:41:46, 00:23:D4:6A:22:09, GARBAGE IP, true
23:42:28, 00:23:D4:6A:22:09, 192.168.1.7, true
23:42:28, 00:23:D4:6A:22:09, GARBAGE IP, true
23:42:28, 00:23:D4:6A:22:09, GARBAGE IP, true
23:42:28, 00:23:D4:6A:22:09, GARBAGE IP, true
23:42:36, 00:23:D4:6A:22:09, GARBAGE, true
23:43:10, 00:23:D4:6A:22:09, 192.168.1.7, true
23:43:10, 00:23:D4:6A:22:09, GARBAGE IP, true
23:43:10, 00:23:D4:6A:22:09, GARBAGE IP, true
23:43:10, 00:23:D4:6A:22:09, GARBAGE IP, true
23:45:50, 00:23:D4:6A:22:09, GARBAGE, true
23:49:04, 00:23:D4:6A:22:09, GARBAGE, true
23:56:30, 00:23:D4:6A:22:09, GARBAGE, true
23:59:49, 00:23:D4:6A:22:09, GARBAGE, true
00:03:02, 00:23:D4:6A:22:09, GARBAGE, true
00:10:40, 00:23:D4:6A:22:09, GARBAGE, true
00:14:01, 00:23:D4:6A:22:09, GARBAGE, true
00:18:21, 00:23:D4:6A:22:09, GARBAGE, true
