08:20:21, 00:23:D4:6A:22:09, 0
08:20:21, 00:23:D4:6A:22:09, 1
08:20:22, 00:23:D4:6A:22:09, 0
08:20:22, 00:23:D4:6A:22:09, 1
08:22:50, 00:23:D4:6A:22:09, 1
08:22:50, 00:23:D4:6A:22:09, 0
08:27:40, 00:23:D4:6A:22:09, 1
08:27:40, 00:23:D4:6A:22:09, 0
08:37:23, 00:23:D4:6A:22:09, 0
08:37:23, 00:23:D4:6A:22:09, 1
08:37:23, 00:23:D4:6A:22:09, 0
08:37:23, 00:23:D4:6A:22:09, 1
08:39:54, 00:23:D4:6A:22:09, 1
08:39:54, 00:23:D4:6A:22:09, 0
08:44:46, 00:23:D4:6A:22:09, 1
08:44:46, 00:23:D4:6A:22:09, 0
08:52:00, 00:23:D4:6A:22:09, 0
08:52:00, 00:23:D4:6A:22:09, 1
08:52:00, 00:23:D4:6A:22:09, 0
08:52:00, 00:23:D4:6A:22:09, 1
08:55:25, 00:23:D4:6A:22:09, 1
08:55:25, 00:23:D4:6A:22:09, 0
08:58:09, 00:23:D4:6A:22:09, 0
08:58:09, 00:23:D4:6A:22:09, 1
09:00:54, 00:23:D4:6A:22:09, 1
09:00:54, 00:23:D4:6A:22:09, 0
09:02:46, 00:23:D4:6A:22:09, 1
09:02:46, 00:23:D4:6A:22:09, 0
09:12:46, 00:23:D4:6A:22:09, 0
09:12:46, 00:23:D4:6A:22:09, 1
09:12:46, 00:23:D4:6A:22:09, 0
09:12:46, 00:23:D4:6A:22:09, 1
09:15:19, 00:23:D4:6A:22:09, 1
09:15:19, 00:23:D4:6A:22:09, 0
09:15:29, 00:23:D4:6A:22:09, 1
09:15:29, 00:23:D4:6A:22:09, 0
09:20:33, 00:23:D4:6A:22:09, 0
09:20:33, 00:23:D4:6A:22:09, 1
09:20:33, 00:23:D4:6A:22:09, 0
09:20:33, 00:23:D4:6A:22:09, 1
09:22:30, 00:23:D4:6A:22:09, 1
09:22:30, 00:23:D4:6A:22:09, 0
09:24:03, 00:23:D4:6A:22:09, 0
09:24:03, 00:23:D4:6A:22:09, 1
09:26:30, 00:23:D4:6A:22:09, 1
09:26:30, 00:23:D4:6A:22:09, 0
09:28:45, 00:23:D4:6A:22:09, 1
09:28:45, 00:23:D4:6A:22:09, 0
09:42:49, 00:23:D4:6A:22:09, 0
09:42:49, 00:23:D4:6A:22:09, 1
09:42:49, 00:23:D4:6A:22:09, 0
09:42:49, 00:23:D4:6A:22:09, 1
09:45:18, 00:23:D4:6A:22:09, 1
09:45:18, 00:23:D4:6A:22:09, 0
09:50:07, 00:23:D4:6A:22:09, 1
09:50:07, 00:23:D4:6A:22:09, 0
10:03:53, 00:23:D4:6A:22:09, 0
10:03:53, 00:23:D4:6A:22:09, 1
10:03:53, 00:23:D4:6A:22:09, 0
10:03:53, 00:23:D4:6A:22:09, 1
10:04:46, 00:23:D4:6A:22:09, 1
10:04:46, 00:23:D4:6A:22:09, 0
10:09:33, 00:23:D4:6A:22:09, 1
10:09:33, 00:23:D4:6A:22:09, 0
10:18:04, 00:23:D4:6A:22:09, 0
10:18:04, 00:23:D4:6A:22:09, 1
10:18:04, 00:23:D4:6A:22:09, 0
10:18:04, 00:23:D4:6A:22:09, 1
10:20:23, 00:23:D4:6A:22:09, 1
10:20:23, 00:23:D4:6A:22:09, 0
10:25:10, 00:23:D4:6A:22:09, 1
10:25:10, 00:23:D4:6A:22:09, 0
10:31:55, 00:23:D4:6A:22:09, 0
10:31:55, 00:23:D4:6A:22:09, 1
10:31:55, 00:23:D4:6A:22:09, 0
10:31:55, 00:23:D4:6A:22:09, 1
10:33:15, 00:23:D4:6A:22:09, 1
10:33:15, 00:23:D4:6A:22:09, 0
10:37:57, 00:23:D4:6A:22:09, 1
10:37:57, 00:23:D4:6A:22:09, 0
10:44:38, 00:23:D4:6A:22:09, 0
10:44:38, 00:23:D4:6A:22:09, 1
10:44:38, 00:23:D4:6A:22:09, 0
10:44:38, 00:23:D4:6A:22:09, 1
10:46:13, 00:23:D4:6A:22:09, 1
10:46:13, 00:23:D4:6A:22:09, 0
10:50:56, 00:23:D4:6A:22:09, 1
10:50:56, 00:23:D4:6A:22:09, 0
11:04:28, 00:23:D4:6A:22:09, 0
11:04:28, 00:23:D4:6A:22:09, 1
11:04:28, 00:23:D4:6A:22:09, 0
11:04:28, 00:23:D4:6A:22:09, 1
11:06:06, 00:23:D4:6A:22:09, 1
11:06:06, 00:23:D4:6A:22:09, 0
11:09:58, 00:23:D4:6A:22:09, 0
11:09:58, 00:23:D4:6A:22:09, 1
11:12:27, 00:23:D4:6A:22:09, 1
11:12:27, 00:23:D4:6A:22:09, 0
11:17:06, 00:23:D4:6A:22:09, 0
11:17:06, 00:23:D4:6A:22:09, 1
11:18:51, 00:23:D4:6A:22:09, 1
11:18:51, 00:23:D4:6A:22:09, 0
11:24:05, 00:23:D4:6A:22:09, 1
11:24:05, 00:23:D4:6A:22:09, 0
11:38:10, 00:23:D4:6A:22:09, 0
11:38:10, 00:23:D4:6A:22:09, 1
11:38:11, 00:23:D4:6A:22:09, 0
11:38:11, 00:23:D4:6A:22:09, 1
11:40:47, 00:23:D4:6A:22:09, 1
11:40:47, 00:23:D4:6A:22:09, 0
11:43:07, 00:23:D4:6A:22:09, 1
11:43:07, 00:23:D4:6A:22:09, 0
11:54:34, 00:23:D4:6A:22:09, 0
11:54:34, 00:23:D4:6A:22:09, 1
11:54:34, 00:23:D4:6A:22:09, 0
11:54:34, 00:23:D4:6A:22:09, 1
11:57:04, 00:23:D4:6A:22:09, 1
11:57:04, 00:23:D4:6A:22:09, 0
12:01:52, 00:23:D4:6A:22:09, 1
12:01:52, 00:23:D4:6A:22:09, 0
12:10:46, 00:23:D4:6A:22:09, 0
12:10:46, 00:23:D4:6A:22:09, 1
12:10:46, 00:23:D4:6A:22:09, 0
12:10:46, 00:23:D4:6A:22:09, 1
12:13:20, 00:23:D4:6A:22:09, 1
12:13:20, 00:23:D4:6A:22:09, 0
12:18:10, 00:23:D4:6A:22:09, 1
12:18:10, 00:23:D4:6A:22:09, 0
12:35:55, 00:23:D4:6A:22:09, 0
12:35:55, 00:23:D4:6A:22:09, 1
12:35:55, 00:23:D4:6A:22:09, 0
12:35:55, 00:23:D4:6A:22:09, 1
12:38:23, 00:23:D4:6A:22:09, 1
12:38:23, 00:23:D4:6A:22:09, 0
12:43:12, 00:23:D4:6A:22:09, 1
12:43:12, 00:23:D4:6A:22:09, 0
12:49:12, 00:23:D4:6A:22:09, 0
12:49:12, 00:23:D4:6A:22:09, 1
12:49:12, 00:23:D4:6A:22:09, 0
12:49:12, 00:23:D4:6A:22:09, 1
12:51:44, 00:23:D4:6A:22:09, 1
12:51:44, 00:23:D4:6A:22:09, 0
12:56:33, 00:23:D4:6A:22:09, 1
12:56:33, 00:23:D4:6A:22:09, 0
13:05:31, 00:23:D4:6A:22:09, 0
13:05:31, 00:23:D4:6A:22:09, 1
13:05:31, 00:23:D4:6A:22:09, 0
13:05:31, 00:23:D4:6A:22:09, 1
13:08:00, 00:23:D4:6A:22:09, 1
13:08:00, 00:23:D4:6A:22:09, 0
13:10:13, 00:23:D4:6A:22:09, 1
13:10:13, 00:23:D4:6A:22:09, 0
13:21:48, 00:23:D4:6A:22:09, 0
13:21:48, 00:23:D4:6A:22:09, 1
13:21:48, 00:23:D4:6A:22:09, 0
13:21:48, 00:23:D4:6A:22:09, 1
13:24:17, 00:23:D4:6A:22:09, 1
13:24:17, 00:23:D4:6A:22:09, 0
13:29:05, 00:23:D4:6A:22:09, 1
13:29:05, 00:23:D4:6A:22:09, 0
13:41:13, 00:23:D4:6A:22:09, 0
13:41:13, 00:23:D4:6A:22:09, 1
13:41:13, 00:23:D4:6A:22:09, 0
13:41:13, 00:23:D4:6A:22:09, 1
13:43:42, 00:23:D4:6A:22:09, 1
13:43:42, 00:23:D4:6A:22:09, 0
13:46:51, 00:23:D4:6A:22:09, 0
13:46:51, 00:23:D4:6A:22:09, 1
13:49:17, 00:23:D4:6A:22:09, 1
13:49:17, 00:23:D4:6A:22:09, 0
13:54:08, 00:23:D4:6A:22:09, 1
13:54:08, 00:23:D4:6A:22:09, 0
13:59:05, 00:23:D4:6A:22:09, 0
13:59:05, 00:23:D4:6A:22:09, 1
13:59:05, 00:23:D4:6A:22:09, 0
13:59:05, 00:23:D4:6A:22:09, 1
14:01:34, 00:23:D4:6A:22:09, 1
14:01:34, 00:23:D4:6A:22:09, 0
14:03:30, 00:23:D4:6A:22:09, 1
14:03:30, 00:23:D4:6A:22:09, 0
14:09:17, 00:23:D4:6A:22:09, 0
14:09:17, 00:23:D4:6A:22:09, 1
14:09:17, 00:23:D4:6A:22:09, 0
14:09:17, 00:23:D4:6A:22:09, 1
14:11:51, 00:23:D4:6A:22:09, 1
14:11:51, 00:23:D4:6A:22:09, 0
14:13:23, 00:23:D4:6A:22:09, 1
14:13:23, 00:23:D4:6A:22:09, 0
14:31:17, 00:23:D4:6A:22:09, 0
14:31:17, 00:23:D4:6A:22:09, 1
14:31:17, 00:23:D4:6A:22:09, 0
14:31:17, 00:23:D4:6A:22:09, 1
14:33:03, 00:23:D4:6A:22:09, 1
14:33:03, 00:23:D4:6A:22:09, 0
14:36:58, 00:23:D4:6A:22:09, 0
14:36:58, 00:23:D4:6A:22:09, 1
14:39:36, 00:23:D4:6A:22:09, 1
14:39:36, 00:23:D4:6A:22:09, 0
14:43:55, 00:23:D4:6A:22:09, 0
14:43:55, 00:23:D4:6A:22:09, 1
14:44:10, 00:23:D4:6A:22:09, 1
14:44:10, 00:23:D4:6A:22:09, 0
14:50:58, 00:23:D4:6A:22:09, 0
14:50:58, 00:23:D4:6A:22:09, 1
14:53:42, 00:23:D4:6A:22:09, 1
14:53:42, 00:23:D4:6A:22:09, 0
14:56:45, 00:23:D4:6A:22:09, 0
14:56:45, 00:23:D4:6A:22:09, 1
14:59:13, 00:23:D4:6A:22:09, 1
14:59:13, 00:23:D4:6A:22:09, 0
15:00:02, 00:23:D4:6A:22:09, 1
15:00:02, 00:23:D4:6A:22:09, 0
15:09:08, 00:23:D4:6A:22:09, 0
15:09:08, 00:23:D4:6A:22:09, 1
15:09:08, 00:23:D4:6A:22:09, 0
15:09:08, 00:23:D4:6A:22:09, 1
15:11:37, 00:23:D4:6A:22:09, 1
15:11:37, 00:23:D4:6A:22:09, 0
15:16:25, 00:23:D4:6A:22:09, 1
15:16:25, 00:23:D4:6A:22:09, 0
15:25:45, 00:23:D4:6A:22:09, 0
15:25:45, 00:23:D4:6A:22:09, 1
15:25:45, 00:23:D4:6A:22:09, 0
15:25:45, 00:23:D4:6A:22:09, 1
15:28:14, 00:23:D4:6A:22:09, 1
15:28:14, 00:23:D4:6A:22:09, 0
15:30:04, 00:23:D4:6A:22:09, 1
15:30:04, 00:23:D4:6A:22:09, 0
15:35:48, 00:23:D4:6A:22:09, 0
15:35:48, 00:23:D4:6A:22:09, 1
15:35:48, 00:23:D4:6A:22:09, 0
15:35:48, 00:23:D4:6A:22:09, 1
15:38:17, 00:23:D4:6A:22:09, 1
15:38:17, 00:23:D4:6A:22:09, 0
15:43:05, 00:23:D4:6A:22:09, 1
15:43:05, 00:23:D4:6A:22:09, 0
15:48:38, 00:23:D4:6A:22:09, 0
15:48:38, 00:23:D4:6A:22:09, 1
15:48:38, 00:23:D4:6A:22:09, 0
15:48:38, 00:23:D4:6A:22:09, 1
15:51:07, 00:23:D4:6A:22:09, 1
15:51:07, 00:23:D4:6A:22:09, 0
15:51:14, 00:23:D4:6A:22:09, 1
15:51:14, 00:23:D4:6A:22:09, 0
16:02:59, 00:23:D4:6A:22:09, 0
16:02:59, 00:23:D4:6A:22:09, 1
16:03:00, 00:23:D4:6A:22:09, 0
16:03:00, 00:23:D4:6A:22:09, 1
16:05:33, 00:23:D4:6A:22:09, 1
16:05:33, 00:23:D4:6A:22:09, 0
16:07:52, 00:23:D4:6A:22:09, 1
16:07:52, 00:23:D4:6A:22:09, 0
16:19:27, 00:23:D4:6A:22:09, 0
16:19:27, 00:23:D4:6A:22:09, 1
16:19:27, 00:23:D4:6A:22:09, 0
16:19:27, 00:23:D4:6A:22:09, 1
16:21:56, 00:23:D4:6A:22:09, 1
16:21:56, 00:23:D4:6A:22:09, 0
16:25:32, 00:23:D4:6A:22:09, 1
16:25:32, 00:23:D4:6A:22:09, 0
16:34:28, 00:23:D4:6A:22:09, 0
16:34:28, 00:23:D4:6A:22:09, 1
16:34:28, 00:23:D4:6A:22:09, 0
16:34:28, 00:23:D4:6A:22:09, 1
16:36:10, 00:23:D4:6A:22:09, 1
16:36:10, 00:23:D4:6A:22:09, 0
16:44:26, 00:23:D4:6A:22:09, 0
16:44:26, 00:23:D4:6A:22:09, 1
16:44:40, 00:23:D4:6A:22:09, 1
16:44:40, 00:23:D4:6A:22:09, 0
16:49:23, 00:23:D4:6A:22:09, 1
16:49:23, 00:23:D4:6A:22:09, 0
16:56:30, 00:23:D4:6A:22:09, 0
16:56:30, 00:23:D4:6A:22:09, 1
16:56:30, 00:23:D4:6A:22:09, 0
16:56:30, 00:23:D4:6A:22:09, 1
16:58:59, 00:23:D4:6A:22:09, 1
16:58:59, 00:23:D4:6A:22:09, 0
17:03:48, 00:23:D4:6A:22:09, 1
17:03:48, 00:23:D4:6A:22:09, 0
17:05:19, 00:23:D4:6A:22:09, 0
17:05:19, 00:23:D4:6A:22:09, 1
17:05:19, 00:23:D4:6A:22:09, 0
17:05:19, 00:23:D4:6A:22:09, 1
17:07:48, 00:23:D4:6A:22:09, 1
17:07:48, 00:23:D4:6A:22:09, 0
17:12:37, 00:23:D4:6A:22:09, 1
17:12:37, 00:23:D4:6A:22:09, 0
17:25:56, 00:23:D4:6A:22:09, 0
17:25:56, 00:23:D4:6A:22:09, 1
17:25:56, 00:23:D4:6A:22:09, 0
17:25:56, 00:23:D4:6A:22:09, 1
17:28:26, 00:23:D4:6A:22:09, 1
17:28:26, 00:23:D4:6A:22:09, 0
17:30:21, 00:23:D4:6A:22:09, 1
17:30:21, 00:23:D4:6A:22:09, 0
17:44:30, 00:23:D4:6A:22:09, 0
17:44:30, 00:23:D4:6A:22:09, 1
17:44:30, 00:23:D4:6A:22:09, 0
17:44:30, 00:23:D4:6A:22:09, 1
17:45:40, 00:23:D4:6A:22:09, 1
17:45:40, 00:23:D4:6A:22:09, 0
17:50:27, 00:23:D4:6A:22:09, 1
17:50:27, 00:23:D4:6A:22:09, 0
18:01:07, 00:23:D4:6A:22:09, 0
18:01:07, 00:23:D4:6A:22:09, 1
18:01:07, 00:23:D4:6A:22:09, 0
18:01:07, 00:23:D4:6A:22:09, 1
18:03:36, 00:23:D4:6A:22:09, 1
18:03:36, 00:23:D4:6A:22:09, 0
18:05:22, 00:23:D4:6A:22:09, 1
18:05:22, 00:23:D4:6A:22:09, 0
18:17:42, 00:23:D4:6A:22:09, 0
18:17:42, 00:23:D4:6A:22:09, 1
18:17:42, 00:23:D4:6A:22:09, 0
18:17:42, 00:23:D4:6A:22:09, 1
18:20:14, 00:23:D4:6A:22:09, 1
18:20:14, 00:23:D4:6A:22:09, 0
18:22:08, 00:23:D4:6A:22:09, 1
18:22:08, 00:23:D4:6A:22:09, 0
18:34:17, 00:23:D4:6A:22:09, 0
18:34:17, 00:23:D4:6A:22:09, 1
18:34:17, 00:23:D4:6A:22:09, 0
18:34:17, 00:23:D4:6A:22:09, 1
18:36:46, 00:23:D4:6A:22:09, 1
18:36:46, 00:23:D4:6A:22:09, 0
18:39:08, 00:23:D4:6A:22:09, 1
18:39:08, 00:23:D4:6A:22:09, 0
18:46:16, 00:23:D4:6A:22:09, 0
18:46:16, 00:23:D4:6A:22:09, 1
18:46:16, 00:23:D4:6A:22:09, 0
18:46:16, 00:23:D4:6A:22:09, 1
18:48:45, 00:23:D4:6A:22:09, 1
18:48:45, 00:23:D4:6A:22:09, 0
18:52:17, 00:23:D4:6A:22:09, 1
18:52:17, 00:23:D4:6A:22:09, 0
19:04:48, 00:23:D4:6A:22:09, 0
19:04:48, 00:23:D4:6A:22:09, 1
19:04:48, 00:23:D4:6A:22:09, 0
19:04:48, 00:23:D4:6A:22:09, 1
19:07:17, 00:23:D4:6A:22:09, 1
19:07:17, 00:23:D4:6A:22:09, 0
19:12:06, 00:23:D4:6A:22:09, 1
19:12:06, 00:23:D4:6A:22:09, 0
19:18:38, 00:23:D4:6A:22:09, 0
19:18:38, 00:23:D4:6A:22:09, 1
19:18:38, 00:23:D4:6A:22:09, 0
19:18:38, 00:23:D4:6A:22:09, 1
19:21:10, 00:23:D4:6A:22:09, 1
19:21:10, 00:23:D4:6A:22:09, 0
19:23:30, 00:23:D4:6A:22:09, 1
19:23:30, 00:23:D4:6A:22:09, 0
19:32:57, 00:23:D4:6A:22:09, 0
19:32:57, 00:23:D4:6A:22:09, 1
19:32:57, 00:23:D4:6A:22:09, 0
19:32:57, 00:23:D4:6A:22:09, 1
19:35:26, 00:23:D4:6A:22:09, 1
19:35:26, 00:23:D4:6A:22:09, 0
19:37:44, 00:23:D4:6A:22:09, 1
19:37:44, 00:23:D4:6A:22:09, 0
19:46:49, 00:23:D4:6A:22:09, 0
19:46:49, 00:23:D4:6A:22:09, 1
19:46:49, 00:23:D4:6A:22:09, 0
19:46:49, 00:23:D4:6A:22:09, 1
19:49:18, 00:23:D4:6A:22:09, 1
19:49:18, 00:23:D4:6A:22:09, 0
19:54:07, 00:23:D4:6A:22:09, 1
19:54:07, 00:23:D4:6A:22:09, 0
19:57:36, 00:23:D4:6A:22:09, 0
19:57:36, 00:23:D4:6A:22:09, 1
19:57:36, 00:23:D4:6A:22:09, 0
19:57:36, 00:23:D4:6A:22:09, 1
20:00:05, 00:23:D4:6A:22:09, 1
20:00:05, 00:23:D4:6A:22:09, 0
20:04:53, 00:23:D4:6A:22:09, 1
20:04:53, 00:23:D4:6A:22:09, 0
20:07:34, 00:23:D4:6A:22:09, 0
20:07:34, 00:23:D4:6A:22:09, 1
20:07:34, 00:23:D4:6A:22:09, 0
20:07:34, 00:23:D4:6A:22:09, 1
20:09:39, 00:23:D4:6A:22:09, 1
20:09:39, 00:23:D4:6A:22:09, 0
20:14:56, 00:23:D4:6A:22:09, 1
20:14:56, 00:23:D4:6A:22:09, 0
20:18:46, 00:23:D4:6A:22:09, 0
20:18:46, 00:23:D4:6A:22:09, 1
20:18:46, 00:23:D4:6A:22:09, 0
20:18:46, 00:23:D4:6A:22:09, 1
20:21:26, 00:23:D4:6A:22:09, 1
20:21:26, 00:23:D4:6A:22:09, 0
20:23:41, 00:23:D4:6A:22:09, 1
20:23:41, 00:23:D4:6A:22:09, 0
20:33:08, 00:23:D4:6A:22:09, 0
20:33:08, 00:23:D4:6A:22:09, 1
20:33:08, 00:23:D4:6A:22:09, 0
20:33:08, 00:23:D4:6A:22:09, 1
20:35:37, 00:23:D4:6A:22:09, 1
20:35:37, 00:23:D4:6A:22:09, 0
20:37:49, 00:23:D4:6A:22:09, 1
20:37:49, 00:23:D4:6A:22:09, 0
20:43:46, 00:23:D4:6A:22:09, 0
20:43:46, 00:23:D4:6A:22:09, 1
20:43:46, 00:23:D4:6A:22:09, 0
20:43:46, 00:23:D4:6A:22:09, 1
20:46:15, 00:23:D4:6A:22:09, 1
20:46:15, 00:23:D4:6A:22:09, 0
20:48:38, 00:23:D4:6A:22:09, 1
20:48:38, 00:23:D4:6A:22:09, 0
21:00:54, 00:23:D4:6A:22:09, 0
21:00:54, 00:23:D4:6A:22:09, 1
21:00:54, 00:23:D4:6A:22:09, 0
21:00:54, 00:23:D4:6A:22:09, 1
21:03:23, 00:23:D4:6A:22:09, 1
21:03:23, 00:23:D4:6A:22:09, 0
21:08:12, 00:23:D4:6A:22:09, 1
21:08:12, 00:23:D4:6A:22:09, 0
21:11:37, 00:23:D4:6A:22:09, 0
21:11:37, 00:23:D4:6A:22:09, 1
21:11:37, 00:23:D4:6A:22:09, 0
21:11:37, 00:23:D4:6A:22:09, 1
21:14:06, 00:23:D4:6A:22:09, 1
21:14:06, 00:23:D4:6A:22:09, 0
21:18:54, 00:23:D4:6A:22:09, 1
21:18:54, 00:23:D4:6A:22:09, 0
21:25:36, 00:23:D4:6A:22:09, 0
21:25:36, 00:23:D4:6A:22:09, 1
21:25:36, 00:23:D4:6A:22:09, 0
21:25:36, 00:23:D4:6A:22:09, 1
21:28:05, 00:23:D4:6A:22:09, 1
21:28:05, 00:23:D4:6A:22:09, 0
21:31:41, 00:23:D4:6A:22:09, 1
21:31:41, 00:23:D4:6A:22:09, 0
21:36:21, 00:23:D4:6A:22:09, 0
21:36:21, 00:23:D4:6A:22:09, 1
21:36:22, 00:23:D4:6A:22:09, 0
21:36:22, 00:23:D4:6A:22:09, 1
21:38:51, 00:23:D4:6A:22:09, 1
21:38:51, 00:23:D4:6A:22:09, 0
21:43:39, 00:23:D4:6A:22:09, 1
21:43:39, 00:23:D4:6A:22:09, 0
21:50:18, 00:23:D4:6A:22:09, 0
21:50:18, 00:23:D4:6A:22:09, 1
21:50:18, 00:23:D4:6A:22:09, 0
21:50:18, 00:23:D4:6A:22:09, 1
21:52:47, 00:23:D4:6A:22:09, 1
21:52:47, 00:23:D4:6A:22:09, 0
21:57:36, 00:23:D4:6A:22:09, 1
21:57:36, 00:23:D4:6A:22:09, 0
22:01:04, 00:23:D4:6A:22:09, 0
22:01:04, 00:23:D4:6A:22:09, 1
22:01:04, 00:23:D4:6A:22:09, 0
22:01:04, 00:23:D4:6A:22:09, 1
22:03:36, 00:23:D4:6A:22:09, 1
22:03:36, 00:23:D4:6A:22:09, 0
22:05:53, 00:23:D4:6A:22:09, 1
22:05:53, 00:23:D4:6A:22:09, 0
22:15:02, 00:23:D4:6A:22:09, 0
22:15:02, 00:23:D4:6A:22:09, 1
22:15:02, 00:23:D4:6A:22:09, 0
22:15:02, 00:23:D4:6A:22:09, 1
22:17:31, 00:23:D4:6A:22:09, 1
22:17:31, 00:23:D4:6A:22:09, 0
22:19:45, 00:23:D4:6A:22:09, 1
22:19:45, 00:23:D4:6A:22:09, 0
22:28:48, 00:23:D4:6A:22:09, 0
22:28:48, 00:23:D4:6A:22:09, 1
22:28:48, 00:23:D4:6A:22:09, 0
22:28:48, 00:23:D4:6A:22:09, 1
22:31:17, 00:23:D4:6A:22:09, 1
22:31:17, 00:23:D4:6A:22:09, 0
22:35:01, 00:23:D4:6A:22:09, 1
22:35:01, 00:23:D4:6A:22:09, 0
22:36:31, 00:23:D4:6A:22:09, 0
22:36:31, 00:23:D4:6A:22:09, 1
22:41:18, 00:23:D4:6A:22:09, 1
22:41:18, 00:23:D4:6A:22:09, 0
22:42:12, 00:23:D4:6A:22:09, 0
22:42:12, 00:23:D4:6A:22:09, 1
22:42:59, 00:23:D4:6A:22:09, 1
22:42:59, 00:23:D4:6A:22:09, 0
22:54:05, 00:23:D4:6A:22:09, 0
22:54:05, 00:23:D4:6A:22:09, 1
22:54:05, 00:23:D4:6A:22:09, 0
22:54:05, 00:23:D4:6A:22:09, 1
22:56:34, 00:23:D4:6A:22:09, 1
22:56:34, 00:23:D4:6A:22:09, 0
23:00:10, 00:23:D4:6A:22:09, 1
23:00:10, 00:23:D4:6A:22:09, 0
23:08:14, 00:23:D4:6A:22:09, 0
23:08:14, 00:23:D4:6A:22:09, 1
23:08:14, 00:23:D4:6A:22:09, 0
23:08:14, 00:23:D4:6A:22:09, 1
23:10:47, 00:23:D4:6A:22:09, 1
23:10:47, 00:23:D4:6A:22:09, 0
23:15:38, 00:23:D4:6A:22:09, 1
23:15:38, 00:23:D4:6A:22:09, 0
23:22:23, 00:23:D4:6A:22:09, 0
23:22:23, 00:23:D4:6A:22:09, 1
23:22:23, 00:23:D4:6A:22:09, 0
23:22:23, 00:23:D4:6A:22:09, 1
23:24:52, 00:23:D4:6A:22:09, 1
23:24:52, 00:23:D4:6A:22:09, 0
23:29:40, 00:23:D4:6A:22:09, 1
23:29:40, 00:23:D4:6A:22:09, 0
23:36:32, 00:23:D4:6A:22:09, 0
23:36:32, 00:23:D4:6A:22:09, 1
23:36:32, 00:23:D4:6A:22:09, 0
23:36:32, 00:23:D4:6A:22:09, 1
23:39:00, 00:23:D4:6A:22:09, 1
23:39:00, 00:23:D4:6A:22:09, 0
23:43:49, 00:23:D4:6A:22:09, 1
23:43:49, 00:23:D4:6A:22:09, 0
23:50:29, 00:23:D4:6A:22:09, 0
23:50:29, 00:23:D4:6A:22:09, 1
23:50:29, 00:23:D4:6A:22:09, 0
23:50:29, 00:23:D4:6A:22:09, 1
23:52:58, 00:23:D4:6A:22:09, 1
23:52:58, 00:23:D4:6A:22:09, 0
23:57:46, 00:23:D4:6A:22:09, 1
23:57:46, 00:23:D4:6A:22:09, 0
00:04:33, 00:23:D4:6A:22:09, 0
00:04:33, 00:23:D4:6A:22:09, 1
00:04:33, 00:23:D4:6A:22:09, 0
00:04:33, 00:23:D4:6A:22:09, 1
00:07:03, 00:23:D4:6A:22:09, 1
00:07:03, 00:23:D4:6A:22:09, 0
00:10:45, 00:23:D4:6A:22:09, 1
00:10:45, 00:23:D4:6A:22:09, 0
