09:34:26, 00:23:D4:6A:B6:B9, GARBAGE, false
14:49:21, 00:23:D4:6A:B6:B9, GARBAGE, true
14:55:43, 00:23:D4:6A:B6:B9, GARBAGE, false
15:00:03, 00:23:D4:6A:B6:B9, GARBAGE, true
15:07:40, 00:23:D4:6A:B6:B9, GARBAGE, true
15:10:47, 00:23:D4:6A:B6:B9, GARBAGE, true
15:13:30, 00:23:D4:6A:B6:B9, GARBAGE, false
15:21:10, 00:23:D4:6A:B6:B9, GARBAGE, true
15:24:23, 00:23:D4:6A:B6:B9, GARBAGE, true
15:27:25, 00:23:D4:6A:B6:B9, GARBAGE, true
15:30:05, 00:23:D4:6A:B6:B9, GARBAGE, false
15:33:04, 00:23:D4:6A:B6:B9, GARBAGE, true
15:34:26, 00:23:D4:6A:B6:B9, GARBAGE, true
15:37:23, 00:23:D4:6A:B6:B9, GARBAGE, true
15:37:37, 00:23:D4:6A:B6:B9, GARBAGE, false
15:44:04, 00:23:D4:6A:B6:B9, GARBAGE, true
15:47:17, 00:23:D4:6A:B6:B9, GARBAGE, true
15:50:14, 00:23:D4:6A:B6:B9, GARBAGE, true
15:51:09, 00:23:D4:6A:B6:B9, GARBAGE, true
15:53:57, 00:23:D4:6A:B6:B9, GARBAGE, false
16:01:31, 00:23:D4:6A:B6:B9, GARBAGE, true
16:04:38, 00:23:D4:6A:B6:B9, GARBAGE, true
16:07:52, 00:23:D4:6A:B6:B9, GARBAGE, true
16:15:12, 00:23:D4:6A:B6:B9, GARBAGE, false
16:17:59, 00:23:D4:6A:B6:B9, GARBAGE, true
16:21:03, 00:23:D4:6A:B6:B9, GARBAGE, true
16:25:19, 00:23:D4:6A:B6:B9, 192.168.1.2, true
16:25:19, 00:23:D4:6A:B6:B9, GARBAGE IP, true
16:28:51, 00:23:D4:6A:B6:B9, GARBAGE, true
16:31:53, 00:23:D4:6A:B6:B9, GARBAGE, true
16:34:19, 00:23:D4:6A:B6:B9, GARBAGE, false
16:34:27, 00:23:D4:6A:B6:B9, GARBAGE, true
16:36:04, 00:23:D4:6A:B6:B9, GARBAGE, true
16:36:15, 00:23:D4:6A:B6:B9, GARBAGE, true
16:40:38, 00:23:D4:6A:B6:B9, GARBAGE, true
16:40:49, 00:23:D4:6A:B6:B9, GARBAGE, false
16:44:00, 00:23:D4:6A:B6:B9, GARBAGE, true
16:47:17, 00:23:D4:6A:B6:B9, GARBAGE, true
16:55:09, 00:23:D4:6A:B6:B9, GARBAGE, true
16:58:05, 00:23:D4:6A:B6:B9, GARBAGE, true
17:00:48, 00:23:D4:6A:B6:B9, GARBAGE, false
17:03:52, 00:23:D4:6A:B6:B9, GARBAGE, true
17:06:55, 00:23:D4:6A:B6:B9, GARBAGE, true
17:14:44, 00:23:D4:6A:B6:B9, GARBAGE, true
17:17:16, 00:23:D4:6A:B6:B9, GARBAGE, false
17:20:49, 00:23:D4:6A:B6:B9, GARBAGE, true
17:27:32, 00:23:D4:6A:B6:B9, GARBAGE, true
17:30:16, 00:23:D4:6A:B6:B9, GARBAGE, false
17:33:14, 00:23:D4:6A:B6:B9, GARBAGE, true
17:43:07, 00:23:D4:6A:B6:B9, GARBAGE, true
17:43:25, 00:23:D4:6A:B6:B9, GARBAGE, true
17:45:40, 00:23:D4:6A:B6:B9, GARBAGE, false
17:47:00, 00:23:D4:6A:B6:B9, GARBAGE, true
17:51:51, 00:23:D4:6A:B6:B9, GARBAGE, false
17:59:38, 00:23:D4:6A:B6:B9, GARBAGE, true
18:02:42, 00:23:D4:6A:B6:B9, GARBAGE, true
18:05:19, 00:23:D4:6A:B6:B9, GARBAGE, false
18:08:26, 00:23:D4:6A:B6:B9, GARBAGE, true
18:11:42, 00:23:D4:6A:B6:B9, GARBAGE, true
18:19:20, 00:23:D4:6A:B6:B9, GARBAGE, true
18:22:08, 00:23:D4:6A:B6:B9, GARBAGE, false
18:25:07, 00:23:D4:6A:B6:B9, GARBAGE, true
18:28:10, 00:23:D4:6A:B6:B9, GARBAGE, true
18:28:25, 00:23:D4:6A:B6:B9, GARBAGE, false
18:35:52, 00:23:D4:6A:B6:B9, GARBAGE, true
18:38:58, 00:23:D4:6A:B6:B9, GARBAGE, true
18:41:45, 00:23:D4:6A:B6:B9, GARBAGE, false
18:44:52, 00:23:D4:6A:B6:B9, GARBAGE, true
18:47:52, 00:23:D4:6A:B6:B9, GARBAGE, true
18:51:21, 00:23:D4:6A:B6:B9, 192.168.1.2, true
18:52:03, 00:23:D4:6A:B6:B9, 192.168.1.2, true
18:55:32, 00:23:D4:6A:B6:B9, GARBAGE, true
19:03:28, 00:23:D4:6A:B6:B9, GARBAGE, true
19:06:23, 00:23:D4:6A:B6:B9, GARBAGE, true
19:09:29, 00:23:D4:6A:B6:B9, GARBAGE, true
19:17:11, 00:23:D4:6A:B6:B9, GARBAGE, true
19:20:15, 00:23:D4:6A:B6:B9, GARBAGE, true
19:23:29, 00:23:D4:6A:B6:B9, GARBAGE, true
19:31:24, 00:23:D4:6A:B6:B9, GARBAGE, true
19:34:32, 00:23:D4:6A:B6:B9, GARBAGE, true
19:37:39, 00:23:D4:6A:B6:B9, GARBAGE, true
19:45:21, 00:23:D4:6A:B6:B9, GARBAGE, true
19:48:24, 00:23:D4:6A:B6:B9, GARBAGE, true
19:51:33, 00:23:D4:6A:B6:B9, GARBAGE, true
19:59:11, 00:23:D4:6A:B6:B9, GARBAGE, true
20:02:14, 00:23:D4:6A:B6:B9, GARBAGE, true
20:05:13, 00:23:D4:6A:B6:B9, GARBAGE, true
20:09:09, 00:23:D4:6A:B6:B9, GARBAGE, true
20:09:56, 00:23:D4:6A:B6:B9, GARBAGE, true
20:12:36, 00:23:D4:6A:B6:B9, GARBAGE, true
20:20:31, 00:23:D4:6A:B6:B9, GARBAGE, true
20:28:25, 00:23:D4:6A:B6:B9, GARBAGE, true
20:31:32, 00:23:D4:6A:B6:B9, GARBAGE, true
20:34:43, 00:23:D4:6A:B6:B9, GARBAGE, true
20:37:45, 00:23:D4:6A:B6:B9, GARBAGE, true
20:45:23, 00:23:D4:6A:B6:B9, GARBAGE, true
20:48:31, 00:23:D4:6A:B6:B9, GARBAGE, true
20:51:43, 00:23:D4:6A:B6:B9, GARBAGE, true
20:59:22, 00:23:D4:6A:B6:B9, GARBAGE, true
21:02:29, 00:23:D4:6A:B6:B9, GARBAGE, true
21:10:09, 00:23:D4:6A:B6:B9, GARBAGE, true
21:13:12, 00:23:D4:6A:B6:B9, GARBAGE, true
21:16:20, 00:23:D4:6A:B6:B9, GARBAGE, true
21:24:00, 00:23:D4:6A:B6:B9, GARBAGE, true
21:27:12, 00:23:D4:6A:B6:B9, GARBAGE, true
21:34:52, 00:23:D4:6A:B6:B9, GARBAGE, true
21:37:57, 00:23:D4:6A:B6:B9, GARBAGE, true
21:45:32, 00:23:D4:6A:B6:B9, GARBAGE, true
21:48:45, 00:23:D4:6A:B6:B9, GARBAGE, true
21:51:53, 00:23:D4:6A:B6:B9, GARBAGE, true
21:59:33, 00:23:D4:6A:B6:B9, GARBAGE, true
22:02:39, 00:23:D4:6A:B6:B9, GARBAGE, true
22:05:45, 00:23:D4:6A:B6:B9, GARBAGE, true
22:13:27, 00:23:D4:6A:B6:B9, GARBAGE, true
22:16:37, 00:23:D4:6A:B6:B9, GARBAGE, true
22:19:40, 00:23:D4:6A:B6:B9, GARBAGE, true
22:27:17, 00:23:D4:6A:B6:B9, GARBAGE, true
22:30:22, 00:23:D4:6A:B6:B9, GARBAGE, true
22:34:57, 00:23:D4:6A:B6:B9, GARBAGE, true
22:37:39, 00:23:D4:6A:B6:B9, GARBAGE, true
22:40:45, 00:23:D4:6A:B6:B9, GARBAGE, true
22:40:54, 00:23:D4:6A:B6:B9, GARBAGE, true
22:44:44, 00:23:D4:6A:B6:B9, GARBAGE, true
22:47:57, 00:23:D4:6A:B6:B9, GARBAGE, true
22:55:40, 00:23:D4:6A:B6:B9, GARBAGE, true
23:03:23, 00:23:D4:6A:B6:B9, GARBAGE, true
23:06:38, 00:23:D4:6A:B6:B9, GARBAGE, true
23:09:53, 00:23:D4:6A:B6:B9, GARBAGE, true
23:17:38, 00:23:D4:6A:B6:B9, GARBAGE, true
23:20:49, 00:23:D4:6A:B6:B9, GARBAGE, true
23:23:57, 00:23:D4:6A:B6:B9, GARBAGE, true
23:31:42, 00:23:D4:6A:B6:B9, GARBAGE, true
23:34:59, 00:23:D4:6A:B6:B9, GARBAGE, true
23:38:07, 00:23:D4:6A:B6:B9, GARBAGE, true
23:45:52, 00:23:D4:6A:B6:B9, GARBAGE, true
23:49:02, 00:23:D4:6A:B6:B9, GARBAGE, true
23:52:04, 00:23:D4:6A:B6:B9, GARBAGE, true
23:59:51, 00:23:D4:6A:B6:B9, GARBAGE, true
00:03:01, 00:23:D4:6A:B6:B9, GARBAGE, true
00:06:08, 00:23:D4:6A:B6:B9, GARBAGE, true
00:13:58, 00:23:D4:6A:B6:B9, GARBAGE, true
00:21:40, 00:23:D4:6A:B6:B9, GARBAGE, true
