22:20:51, 00:23:D4:6A:E5:21, GARBAGE, true
22:23:55, 00:23:D4:6A:E5:21, GARBAGE, true
22:28:26, 00:23:D4:6A:E5:21, GARBAGE, true
22:28:30, 00:23:D4:6A:E5:21, GARBAGE, true
22:33:34, 00:23:D4:6A:E5:21, 192.168.1.8, true
22:33:34, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:33:34, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:33:34, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:34:20, 00:23:D4:6A:E5:21, GARBAGE, true
22:34:26, 00:23:D4:6A:E5:21, GARBAGE, true
22:36:27, 00:23:D4:6A:E5:21, 192.168.1.8, true
22:36:27, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:36:27, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:36:27, 00:23:D4:6A:E5:21, GARBAGE IP, true
22:37:56, 00:23:D4:6A:E5:21, GARBAGE, true
22:38:17, 00:23:D4:6A:E5:21, GARBAGE, true
22:49:13, 00:23:D4:6A:E5:21, GARBAGE, true
22:53:42, 00:23:D4:6A:E5:21, GARBAGE, true
22:56:55, 00:23:D4:6A:E5:21, GARBAGE, true
23:03:28, 00:23:D4:6A:E5:21, GARBAGE, true
23:07:57, 00:23:D4:6A:E5:21, GARBAGE, true
23:11:10, 00:23:D4:6A:E5:21, GARBAGE, true
23:17:32, 00:23:D4:6A:E5:21, GARBAGE, true
23:22:00, 00:23:D4:6A:E5:21, GARBAGE, true
23:25:14, 00:23:D4:6A:E5:21, GARBAGE, true
23:31:39, 00:23:D4:6A:E5:21, GARBAGE, true
23:36:14, 00:23:D4:6A:E5:21, GARBAGE, true
23:42:36, 00:23:D4:6A:E5:21, GARBAGE, true
23:45:36, 00:23:D4:6A:E5:21, GARBAGE, true
23:50:13, 00:23:D4:6A:E5:21, GARBAGE, true
23:56:33, 00:23:D4:6A:E5:21, GARBAGE, true
23:59:41, 00:23:D4:6A:E5:21, GARBAGE, true
00:04:18, 00:23:D4:6A:E5:21, GARBAGE, true
00:11:59, 00:23:D4:6A:E5:21, GARBAGE, true
