00:17:10, 00:23:D4:6A:87:DE, 192.168.1.14, true
00:17:10, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:17:13, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:18:34, 00:23:D4:6A:87:DE, 192.168.1.14, true
00:18:34, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:18:38, 00:23:D4:6A:87:DE, 192.168.1.12, true
00:18:38, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:20:02, 00:23:D4:6A:87:DE, 192.168.1.12, true
00:20:02, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:29:48, 00:23:D4:6A:87:DE, 192.168.1.13, true
00:29:48, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:31:07, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:33:57, 00:23:D4:6A:87:DE, 192.168.1.16, true
00:33:57, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:34:37, 00:23:D4:6A:87:DE, 192.168.1.14, true
00:34:37, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:34:40, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:36:04, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:36:43, 00:23:D4:6A:87:DE, 192.168.1.14, true
00:36:43, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:39:32, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:41:37, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:43:42, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:44:24, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:45:06, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:45:47, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:46:29, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:47:11, 00:23:D4:6A:87:DE, 192.168.1.4, false
00:48:36, 00:23:D4:6A:87:DE, 192.168.1.13, true
00:48:36, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:48:36, 00:23:D4:6A:87:DE, 192.168.1.19, true
00:48:36, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:50:00, 00:23:D4:6A:87:DE, 192.168.1.13, true
00:50:00, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:50:41, 00:23:D4:6A:87:DE, 192.168.1.13, true
00:50:41, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:51:23, 00:23:D4:6A:87:DE, 192.168.1.13, true
00:51:23, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:55:33, 00:23:D4:6A:87:DE, 192.168.1.14, true
00:55:33, 00:23:D4:6A:87:DE, GARBAGE IP, true
00:55:38, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:01:12, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:03:59, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:04:40, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:04:41, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:06:05, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:09:34, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:20:02, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:21:25, 00:23:D4:6A:87:DE, 192.168.1.16, true
01:21:25, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:22:47, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:22:47, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:23:29, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:23:29, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:24:11, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:24:11, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:24:14, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:24:53, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:24:53, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:24:56, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:24:57, 00:23:D4:6A:87:DE, 192.168.1.15, true
01:24:57, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:25:34, 00:23:D4:6A:87:DE, 192.168.1.12, true
01:25:34, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:25:39, 00:23:D4:6A:87:DE, 192.168.1.15, true
01:25:39, 00:23:D4:6A:87:DE, GARBAGE IP, true
01:29:48, 00:23:D4:6A:87:DE, 192.168.1.2, false
01:31:53, 00:23:D4:6A:87:DE, 192.168.1.19, true
01:31:53, 00:23:D4:6A:87:DE, GARBAGE IP, true
