13:46:30, 00:23:D4:6A:B9:0F, 192.168.1.19, false
14:25:50, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:26:32, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:27:14, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:28:37, 00:23:D4:6A:B9:0F, 192.168.1.1, false
14:29:19, 00:23:D4:6A:B9:0F, 192.168.1.1, false
14:29:19, 00:23:D4:6A:B9:0F, 192.168.1.12, false
14:29:19, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:29:20, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:30:00, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:30:42, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:30:43, 00:23:D4:6A:B9:0F, 192.168.1.1, false
14:30:43, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:31:25, 00:23:D4:6A:B9:0F, 192.168.1.2, false
14:33:35, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:34:16, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:34:17, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:34:57, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:34:59, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:35:02, 00:23:D4:6A:B9:0F, 192.168.1.19, true
14:35:02, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:35:39, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:35:41, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:35:43, 00:23:D4:6A:B9:0F, 192.168.1.19, true
14:35:43, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:37:47, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:37:49, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:38:29, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:38:31, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:39:11, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:39:13, 00:23:D4:6A:B9:0F, 192.168.1.12, false
14:39:13, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:39:52, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:39:54, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:40:34, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:40:36, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:41:17, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:43:22, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:44:04, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:44:04, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:44:46, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:44:46, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:44:48, 00:23:D4:6A:B9:0F, 192.168.1.13, true
14:44:48, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:45:28, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:45:28, 00:23:D4:6A:B9:0F, 192.168.1.3, false
14:45:30, 00:23:D4:6A:B9:0F, 192.168.1.13, true
14:45:30, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:46:10, 00:23:D4:6A:B9:0F, 192.168.1.4, false
14:48:21, 00:23:D4:6A:B9:0F, 192.168.1.16, true
14:48:21, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:49:03, 00:23:D4:6A:B9:0F, 192.168.1.16, true
14:49:03, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:49:45, 00:23:D4:6A:B9:0F, 192.168.1.16, true
14:49:45, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:49:46, 00:23:D4:6A:B9:0F, 192.168.1.15, true
14:49:46, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:51:10, 00:23:D4:6A:B9:0F, 192.168.1.15, true
14:51:10, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:52:34, 00:23:D4:6A:B9:0F, 192.168.1.15, true
14:52:34, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:53:16, 00:23:D4:6A:B9:0F, 192.168.1.15, true
14:53:16, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:53:58, 00:23:D4:6A:B9:0F, 192.168.1.15, true
14:53:58, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:56:47, 00:23:D4:6A:B9:0F, 192.168.1.12, true
14:56:47, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:58:11, 00:23:D4:6A:B9:0F, 192.168.1.12, true
14:58:11, 00:23:D4:6A:B9:0F, GARBAGE IP, true
14:58:53, 00:23:D4:6A:B9:0F, 192.168.1.12, true
14:58:53, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:00:17, 00:23:D4:6A:B9:0F, 192.168.1.12, true
15:00:17, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:00:59, 00:23:D4:6A:B9:0F, 192.168.1.12, true
15:00:59, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:03:47, 00:23:D4:6A:B9:0F, 192.168.1.14, true
15:03:47, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:04:29, 00:23:D4:6A:B9:0F, 192.168.1.14, true
15:04:29, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:05:11, 00:23:D4:6A:B9:0F, 192.168.1.14, true
15:05:11, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:05:53, 00:23:D4:6A:B9:0F, 192.168.1.14, true
15:05:53, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:12:10, 00:23:D4:6A:B9:0F, 192.168.1.16, true
15:12:10, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:13:33, 00:23:D4:6A:B9:0F, 192.168.1.13, true
15:13:33, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:14:57, 00:23:D4:6A:B9:0F, 192.168.1.13, true
15:14:57, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:14:58, 00:23:D4:6A:B9:0F, 192.168.1.16, true
15:14:58, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:24:49, 00:23:D4:6A:B9:0F, 192.168.1.12, true
15:24:49, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:39:33, 00:23:D4:6A:B9:0F, 192.168.1.15, true
15:39:33, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:57:03, 00:23:D4:6A:B9:0F, 192.168.1.15, true
15:57:03, 00:23:D4:6A:B9:0F, GARBAGE IP, true
15:58:27, 00:23:D4:6A:B9:0F, 192.168.1.15, true
15:58:27, 00:23:D4:6A:B9:0F, GARBAGE IP, true
16:02:00, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:02:42, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:03:24, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:04:05, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:04:47, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:05:29, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:06:11, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:06:52, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:07:34, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:08:16, 00:23:D4:6A:B9:0F, 192.168.1.4, false
16:09:44, 00:23:D4:6A:B9:0F, 192.168.1.14, true
16:09:44, 00:23:D4:6A:B9:0F, GARBAGE IP, true
16:11:50, 00:23:D4:6A:B9:0F, 192.168.1.14, true
16:11:50, 00:23:D4:6A:B9:0F, GARBAGE IP, true
16:41:55, 00:23:D4:6A:B9:0F, 192.168.1.12, true
16:41:55, 00:23:D4:6A:B9:0F, GARBAGE IP, true
16:44:01, 00:23:D4:6A:B9:0F, 192.168.1.12, true
16:44:01, 00:23:D4:6A:B9:0F, GARBAGE IP, true
16:53:51, 00:23:D4:6A:B9:0F, 192.168.1.13, true
16:53:51, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:02:55, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:02:55, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:03:37, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:03:37, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:04:19, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:04:19, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:05:43, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:05:43, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:07:48, 00:23:D4:6A:B9:0F, 192.168.1.12, true
17:07:48, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:09:14, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:09:14, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:10:38, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:10:38, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:11:18, 00:23:D4:6A:B9:0F, 192.168.1.12, true
17:11:18, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:11:20, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:11:20, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:11:59, 00:23:D4:6A:B9:0F, 192.168.1.12, true
17:11:59, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:12:01, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:12:01, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:12:43, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:12:43, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:13:25, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:13:25, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:15:33, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:15:33, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:16:15, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:16:15, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:17:02, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:17:02, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:17:02, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:17:03, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:17:44, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:17:44, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:18:26, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:18:26, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:19:07, 00:23:D4:6A:B9:0F, 192.168.1.14, true
17:19:07, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:19:09, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:20:33, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:21:15, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:21:55, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:21:55, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:21:56, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:23:16, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:23:16, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:23:19, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:23:19, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:24:01, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:24:01, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:24:40, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:24:40, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:24:43, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:24:43, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:25:21, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:25:21, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:25:25, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:25:25, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:25:26, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:26:03, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:26:03, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:26:07, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:26:07, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:26:08, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:26:45, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:26:45, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:26:49, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:28:55, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:29:37, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:30:19, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:30:58, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:31:01, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:31:43, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:33:48, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:34:30, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:35:12, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:35:54, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:35:54, 00:23:D4:6A:B9:0F, 192.168.1.12, true
17:35:54, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:35:54, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:36:36, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:36:37, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:37:18, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:38:00, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:38:41, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:39:23, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:39:24, 00:23:D4:6A:B9:0F, 192.168.1.19, true
17:39:24, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:40:05, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:40:05, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:40:47, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:40:47, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:41:28, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:41:29, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:42:10, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:42:52, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:43:34, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:44:57, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:44:58, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:45:39, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:45:40, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:46:20, 00:23:D4:6A:B9:0F, 192.168.1.4, false
17:46:22, 00:23:D4:6A:B9:0F, 192.168.1.1, false
17:47:53, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:49:58, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:49:58, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:49:59, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:50:39, 00:23:D4:6A:B9:0F, 192.168.1.13, true
17:50:39, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:50:40, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:50:40, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:51:23, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:52:04, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:52:04, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:52:05, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:52:46, 00:23:D4:6A:B9:0F, 192.168.1.15, true
17:52:46, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:52:46, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:54:53, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:55:31, 00:23:D4:6A:B9:0F, 192.168.1.16, true
17:55:31, 00:23:D4:6A:B9:0F, GARBAGE IP, true
17:55:35, 00:23:D4:6A:B9:0F, 192.168.1.2, false
17:56:16, 00:23:D4:6A:B9:0F, 192.168.1.2, false
18:00:27, 00:23:D4:6A:B9:0F, 192.168.1.2, false
18:02:33, 00:23:D4:6A:B9:0F, 192.168.1.2, false
18:02:35, 00:23:D4:6A:B9:0F, 192.168.1.14, true
18:02:36, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:04:42, 00:23:D4:6A:B9:0F, 192.168.1.12, true
18:04:43, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:05:23, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:06:02, 00:23:D4:6A:B9:0F, 192.168.1.2, false
18:08:53, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:09:35, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:10:59, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:13:47, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:20:47, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:21:27, 00:23:D4:6A:B9:0F, 192.168.1.14, true
18:21:27, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:34:05, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:34:47, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:35:30, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:36:14, 00:23:D4:6A:B9:0F, 192.168.1.19, true
18:36:14, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:39:42, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:40:24, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:43:53, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:44:35, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:50:53, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:53:41, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:54:23, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:54:24, 00:23:D4:6A:B9:0F, 192.168.1.15, true
18:54:24, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:55:05, 00:23:D4:6A:B9:0F, 192.168.1.3, false
18:55:06, 00:23:D4:6A:B9:0F, 192.168.1.15, true
18:55:06, 00:23:D4:6A:B9:0F, GARBAGE IP, true
18:58:36, 00:23:D4:6A:B9:0F, 192.168.1.15, true
18:58:36, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:00:40, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:01:22, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:01:25, 00:23:D4:6A:B9:0F, 192.168.1.19, true
19:01:25, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:02:09, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:02:52, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:03:33, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:03:36, 00:23:D4:6A:B9:0F, 192.168.1.19, true
19:03:36, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:04:15, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:04:17, 00:23:D4:6A:B9:0F, 192.168.1.19, true
19:04:17, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:04:57, 00:23:D4:6A:B9:0F, 192.168.1.13, true
19:04:57, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:04:57, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:04:59, 00:23:D4:6A:B9:0F, 192.168.1.19, true
19:04:59, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:06:21, 00:23:D4:6A:B9:0F, 192.168.1.13, true
19:06:21, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:07:03, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:07:44, 00:23:D4:6A:B9:0F, 192.168.1.13, true
19:07:44, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:07:45, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:08:26, 00:23:D4:6A:B9:0F, 192.168.1.13, true
19:08:26, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:08:27, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:09:08, 00:23:D4:6A:B9:0F, 192.168.1.13, true
19:09:08, 00:23:D4:6A:B9:0F, GARBAGE IP, true
19:09:09, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:09:51, 00:23:D4:6A:B9:0F, 192.168.1.3, false
19:11:57, 00:23:D4:6A:B9:0F, 192.168.1.3, false
