23:38:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:38:41, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:39:23, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:40:04, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:40:46, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:40:50, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:41:28, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:41:28, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:41:32, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:42:10, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:42:10, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:42:13, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:42:52, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:42:52, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:42:55, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:43:34, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:43:37, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:44:16, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:44:19, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:44:57, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:45:00, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:45:39, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:45:42, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:45:43, 00:23:D4:6A:BF:DE, 192.168.1.15, true
23:45:43, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:46:21, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:46:22, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:46:24, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:46:25, 00:23:D4:6A:BF:DE, 192.168.1.15, true
23:46:25, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:47:03, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:47:04, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:47:05, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:47:07, 00:23:D4:6A:BF:DE, 192.168.1.15, true
23:47:07, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:47:45, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:47:45, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:47:47, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:48:28, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:48:29, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:49:10, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:49:10, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:50:34, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:51:14, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:51:16, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:51:56, 00:23:D4:6A:BF:DE, 192.168.1.12, true
23:51:56, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:51:56, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:51:57, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:52:38, 00:23:D4:6A:BF:DE, 192.168.1.1, false
23:52:39, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:52:39, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:53:20, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:53:21, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:54:02, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:54:03, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:54:44, 00:23:D4:6A:BF:DE, 192.168.1.4, false
23:55:26, 00:23:D4:6A:BF:DE, 192.168.1.19, true
23:55:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
23:56:09, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:56:51, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:57:33, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:58:14, 00:23:D4:6A:BF:DE, 192.168.1.5, false
23:58:56, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:04:36, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:04:36, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:05:57, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:06:00, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:06:00, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:07:21, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:08:06, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:08:06, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:08:44, 00:23:D4:6A:BF:DE, 192.168.1.4, false
00:08:48, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:08:48, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:10:08, 00:23:D4:6A:BF:DE, 192.168.1.4, false
00:10:10, 00:23:D4:6A:BF:DE, 192.168.1.16, true
00:10:10, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:10:51, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:11:33, 00:23:D4:6A:BF:DE, 192.168.1.16, true
00:11:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:16:27, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:18:35, 00:23:D4:6A:BF:DE, 192.168.1.5, false
00:23:26, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:23:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:24:48, 00:23:D4:6A:BF:DE, 192.168.1.13, true
00:24:48, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:25:32, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:25:32, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:26:14, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:26:14, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:26:54, 00:23:D4:6A:BF:DE, 192.168.1.13, true
00:26:54, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:27:38, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:27:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:28:18, 00:23:D4:6A:BF:DE, 192.168.1.13, true
00:28:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:42:12, 00:23:D4:6A:BF:DE, 192.168.1.15, true
00:42:12, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:49:51, 00:23:D4:6A:BF:DE, 192.168.1.1, false
00:50:33, 00:23:D4:6A:BF:DE, 192.168.1.1, false
00:51:15, 00:23:D4:6A:BF:DE, 192.168.1.1, false
00:54:44, 00:23:D4:6A:BF:DE, 192.168.1.1, false
00:54:46, 00:23:D4:6A:BF:DE, 192.168.1.16, true
00:54:46, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:55:28, 00:23:D4:6A:BF:DE, 192.168.1.16, true
00:55:28, 00:23:D4:6A:BF:DE, GARBAGE IP, true
00:56:08, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:00:19, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:01:01, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:01:02, 00:23:D4:6A:BF:DE, 192.168.1.15, true
01:01:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:01:46, 00:23:D4:6A:BF:DE, 192.168.1.12, true
01:01:46, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:03:48, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:04:30, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:04:32, 00:23:D4:6A:BF:DE, 192.168.1.15, true
01:04:32, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:05:54, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:08:00, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:08:42, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:10:48, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:13:35, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:14:17, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:14:59, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:15:41, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:17:46, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:19:10, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:19:52, 00:23:D4:6A:BF:DE, 192.168.1.15, true
01:19:52, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:19:52, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:20:34, 00:23:D4:6A:BF:DE, 192.168.1.15, true
01:20:34, 00:23:D4:6A:BF:DE, GARBAGE IP, true
01:20:34, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:22:39, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:23:21, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:24:03, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:24:45, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:25:27, 00:23:D4:6A:BF:DE, 192.168.1.1, false
01:26:53, 00:23:D4:6A:BF:DE, 192.168.1.19, true
01:26:53, 00:23:D4:6A:BF:DE, GARBAGE IP, true
