23:29:16, 00:23:D4:6A:B6:B9, 0
23:33:45, 00:23:D4:6A:B6:B9, 0
23:33:45, 00:23:D4:6A:B6:B9, 1
23:38:38, 00:23:D4:6A:B6:B9, 1
23:38:38, 00:23:D4:6A:B6:B9, 0
23:43:06, 00:23:D4:6A:B6:B9, 0
23:43:06, 00:23:D4:6A:B6:B9, 1
23:48:00, 00:23:D4:6A:B6:B9, 1
23:48:00, 00:23:D4:6A:B6:B9, 0
23:52:29, 00:23:D4:6A:B6:B9, 0
23:52:29, 00:23:D4:6A:B6:B9, 1
23:57:22, 00:23:D4:6A:B6:B9, 1
23:57:22, 00:23:D4:6A:B6:B9, 0
00:01:52, 00:23:D4:6A:B6:B9, 0
00:01:52, 00:23:D4:6A:B6:B9, 1
00:06:44, 00:23:D4:6A:B6:B9, 1
00:06:44, 00:23:D4:6A:B6:B9, 0
00:11:13, 00:23:D4:6A:B6:B9, 0
00:11:13, 00:23:D4:6A:B6:B9, 1
00:16:06, 00:23:D4:6A:B6:B9, 1
00:16:06, 00:23:D4:6A:B6:B9, 0
00:20:36, 00:23:D4:6A:B6:B9, 0
00:20:36, 00:23:D4:6A:B6:B9, 1
00:25:28, 00:23:D4:6A:B6:B9, 1
00:25:28, 00:23:D4:6A:B6:B9, 0
00:29:57, 00:23:D4:6A:B6:B9, 0
00:29:57, 00:23:D4:6A:B6:B9, 1
00:34:50, 00:23:D4:6A:B6:B9, 1
00:34:50, 00:23:D4:6A:B6:B9, 0
00:39:18, 00:23:D4:6A:B6:B9, 0
00:39:18, 00:23:D4:6A:B6:B9, 1
00:44:11, 00:23:D4:6A:B6:B9, 1
00:44:11, 00:23:D4:6A:B6:B9, 0
00:48:40, 00:23:D4:6A:B6:B9, 0
00:48:40, 00:23:D4:6A:B6:B9, 1
00:53:33, 00:23:D4:6A:B6:B9, 1
00:53:33, 00:23:D4:6A:B6:B9, 0
00:58:03, 00:23:D4:6A:B6:B9, 0
00:58:03, 00:23:D4:6A:B6:B9, 1
01:02:55, 00:23:D4:6A:B6:B9, 1
01:02:55, 00:23:D4:6A:B6:B9, 0
01:07:25, 00:23:D4:6A:B6:B9, 0
01:07:25, 00:23:D4:6A:B6:B9, 1
01:12:18, 00:23:D4:6A:B6:B9, 1
01:12:18, 00:23:D4:6A:B6:B9, 0
01:16:47, 00:23:D4:6A:B6:B9, 0
01:16:47, 00:23:D4:6A:B6:B9, 1
01:21:40, 00:23:D4:6A:B6:B9, 1
01:21:40, 00:23:D4:6A:B6:B9, 0
01:26:08, 00:23:D4:6A:B6:B9, 0
01:26:08, 00:23:D4:6A:B6:B9, 1
01:31:01, 00:23:D4:6A:B6:B9, 1
01:31:01, 00:23:D4:6A:B6:B9, 0
01:35:29, 00:23:D4:6A:B6:B9, 0
01:35:29, 00:23:D4:6A:B6:B9, 1
