20:04:28, 00:23:D4:6A:BB:92, 192.168.1.1, false
21:48:37, 00:23:D4:6A:BB:92, 192.168.1.1, false
21:48:40, 00:23:D4:6A:BB:92, 192.168.1.2, false
21:49:19, 00:23:D4:6A:BB:92, 192.168.1.1, false
21:49:21, 00:23:D4:6A:BB:92, 192.168.1.3, false
21:49:21, 00:23:D4:6A:BB:92, 192.168.1.2, false
21:50:03, 00:23:D4:6A:BB:92, 192.168.1.3, false
21:50:03, 00:23:D4:6A:BB:92, 192.168.1.2, false
21:55:40, 00:23:D4:6A:BB:92, GARBAGE, false
21:59:27, 00:23:D4:6A:BB:92, 192.168.1.13, false
21:59:27, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:00:10, 00:23:D4:6A:BB:92, 192.168.1.5, false
22:05:04, 00:23:D4:6A:BB:92, GARBAGE, false
22:06:45, 00:23:D4:6A:BB:92, 192.168.1.2, false
22:06:48, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:07:30, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:08:09, 00:23:D4:6A:BB:92, 192.168.1.2, false
22:08:12, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:08:51, 00:23:D4:6A:BB:92, 192.168.1.2, false
22:08:54, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:08:55, 00:23:D4:6A:BB:92, 192.168.1.3, false
22:10:16, 00:23:D4:6A:BB:92, 192.168.1.16, true
22:10:16, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:10:18, 00:23:D4:6A:BB:92, 192.168.1.13, false
22:10:18, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:11:00, 00:23:D4:6A:BB:92, 192.168.1.13, false
22:11:00, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:14:29, 00:23:D4:6A:BB:92, GARBAGE, false
22:18:16, 00:23:D4:6A:BB:92, 192.168.1.13, false
22:18:16, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:18:57, 00:23:D4:6A:BB:92, 192.168.1.5, false
22:19:40, 00:23:D4:6A:BB:92, 192.168.1.13, false
22:19:40, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:20:22, 00:23:D4:6A:BB:92, 192.168.1.13, false
22:20:22, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:23:53, 00:23:D4:6A:BB:92, GARBAGE, false
22:27:42, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:29:06, 00:23:D4:6A:BB:92, 192.168.1.1, false
22:33:17, 00:23:D4:6A:BB:92, GARBAGE, false
22:42:43, 00:23:D4:6A:BB:92, GARBAGE, false
22:45:51, 00:23:D4:6A:BB:92, 192.168.1.19, true
22:45:51, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:45:52, 00:23:D4:6A:BB:92, 192.168.1.12, true
22:45:52, 00:23:D4:6A:BB:92, GARBAGE IP, true
22:52:07, 00:23:D4:6A:BB:92, GARBAGE, false
22:54:32, 00:23:D4:6A:BB:92, 192.168.1.12, true
22:54:32, 00:23:D4:6A:BB:92, GARBAGE IP, true
23:01:32, 00:23:D4:6A:BB:92, GARBAGE, false
23:03:12, 00:23:D4:6A:BB:92, 192.168.1.12, true
23:03:12, 00:23:D4:6A:BB:92, GARBAGE IP, true
23:10:56, 00:23:D4:6A:BB:92, GARBAGE, false
23:12:39, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:16:51, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:20:21, 00:23:D4:6A:BB:92, GARBAGE, false
23:23:28, 00:23:D4:6A:BB:92, 192.168.1.5, false
23:24:52, 00:23:D4:6A:BB:92, 192.168.1.5, false
23:26:16, 00:23:D4:6A:BB:92, 192.168.1.5, false
23:29:45, 00:23:D4:6A:BB:92, GARBAGE, false
23:32:09, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:32:51, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:32:53, 00:23:D4:6A:BB:92, 192.168.1.4, false
23:33:34, 00:23:D4:6A:BB:92, 192.168.1.4, false
23:34:15, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:34:16, 00:23:D4:6A:BB:92, 192.168.1.4, false
23:34:57, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:34:57, 00:23:D4:6A:BB:92, 192.168.1.4, false
23:35:39, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:35:39, 00:23:D4:6A:BB:92, 192.168.1.4, false
23:39:11, 00:23:D4:6A:BB:92, GARBAGE, false
23:48:35, 00:23:D4:6A:BB:92, GARBAGE, false
23:50:58, 00:23:D4:6A:BB:92, 192.168.1.2, false
23:51:40, 00:23:D4:6A:BB:92, 192.168.1.2, false
23:51:43, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:52:22, 00:23:D4:6A:BB:92, 192.168.1.2, false
23:52:25, 00:23:D4:6A:BB:92, 192.168.1.3, false
23:53:04, 00:23:D4:6A:BB:92, 192.168.1.2, false
23:53:46, 00:23:D4:6A:BB:92, 192.168.1.2, false
23:57:59, 00:23:D4:6A:BB:92, GARBAGE, false
00:07:23, 00:23:D4:6A:BB:92, GARBAGE, false
00:10:29, 00:23:D4:6A:BB:92, 192.168.1.2, false
00:10:30, 00:23:D4:6A:BB:92, 192.168.1.5, false
00:11:12, 00:23:D4:6A:BB:92, 192.168.1.5, false
00:11:14, 00:23:D4:6A:BB:92, 192.168.1.13, true
00:11:14, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:11:55, 00:23:D4:6A:BB:92, 192.168.1.16, true
00:11:55, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:11:56, 00:23:D4:6A:BB:92, 192.168.1.13, true
00:11:56, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:13:17, 00:23:D4:6A:BB:92, 192.168.1.4, false
00:16:49, 00:23:D4:6A:BB:92, GARBAGE, false
00:21:18, 00:23:D4:6A:BB:92, 192.168.1.13, true
00:21:18, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:26:14, 00:23:D4:6A:BB:92, GARBAGE, false
00:30:42, 00:23:D4:6A:BB:92, 192.168.1.2, false
00:35:39, 00:23:D4:6A:BB:92, GARBAGE, false
00:45:05, 00:23:D4:6A:BB:92, GARBAGE, false
00:46:49, 00:23:D4:6A:BB:92, 192.168.1.2, false
00:47:27, 00:23:D4:6A:BB:92, 192.168.1.19, true
00:47:27, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:48:51, 00:23:D4:6A:BB:92, 192.168.1.19, true
00:48:51, 00:23:D4:6A:BB:92, GARBAGE IP, true
00:50:18, 00:23:D4:6A:BB:92, 192.168.1.2, false
00:54:29, 00:23:D4:6A:BB:92, GARBAGE, false
00:56:56, 00:23:D4:6A:BB:92, 192.168.1.12, true
00:56:56, 00:23:D4:6A:BB:92, GARBAGE IP, true
01:03:55, 00:23:D4:6A:BB:92, GARBAGE, false
01:05:38, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:06:19, 00:23:D4:6A:BB:92, 192.168.1.12, true
01:06:19, 00:23:D4:6A:BB:92, GARBAGE IP, true
01:06:20, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:07:01, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:09:07, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:09:49, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:13:19, 00:23:D4:6A:BB:92, GARBAGE, false
01:15:01, 00:23:D4:6A:BB:92, 192.168.1.5, false
01:15:03, 00:23:D4:6A:BB:92, 192.168.1.3, false
01:15:43, 00:23:D4:6A:BB:92, 192.168.1.5, false
01:16:24, 00:23:D4:6A:BB:92, 192.168.1.5, false
01:17:50, 00:23:D4:6A:BB:92, 192.168.1.3, false
01:18:32, 00:23:D4:6A:BB:92, 192.168.1.3, false
01:19:12, 00:23:D4:6A:BB:92, 192.168.1.5, false
01:22:44, 00:23:D4:6A:BB:92, GARBAGE, false
01:24:25, 00:23:D4:6A:BB:92, 192.168.1.1, false
01:24:29, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:25:07, 00:23:D4:6A:BB:92, 192.168.1.1, false
01:25:10, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:25:52, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:26:34, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:28:39, 00:23:D4:6A:BB:92, 192.168.1.2, false
01:32:09, 00:23:D4:6A:BB:92, GARBAGE, false
01:33:51, 00:23:D4:6A:BB:92, 192.168.1.3, false
01:33:53, 00:23:D4:6A:BB:92, 192.168.1.5, false
01:35:15, 00:23:D4:6A:BB:92, 192.168.1.3, false
01:35:57, 00:23:D4:6A:BB:92, 192.168.1.3, false
