18:00:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
18:00:04, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
18:00:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, true, fresh
18:00:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, bluetooth_network, false, fresh
18:00:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:F5:43, bluetooth_network, true, update
18:00:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
18:00:39, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
18:06:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
18:06:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
18:06:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
18:06:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
18:06:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
18:08:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
18:08:14, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
18:13:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
18:13:09, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:13:09, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
18:14:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
18:14:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:14:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
18:15:34, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
18:15:35, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, false, fresh
18:15:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
18:15:36, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:15:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
18:15:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
18:15:46, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:15:46, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
18:16:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
18:16:38, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:16:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, wifi_network, false, fresh
18:22:47, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
18:22:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, wifi_network, false, fresh
18:24:25, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
18:24:25, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, wifi_network, false, fresh
18:25:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
18:25:15, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, wifi_network, false, fresh
18:25:15, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, wifi_network, false, fresh
18:25:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
18:25:19, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, wifi_network, false, fresh
