14:05:47, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:16:26, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:17:08, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:17:08, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:17:49, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:17:49, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:18:17, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:18:17, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:23:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:23:00, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:23:01, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:23:01, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:23:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:23:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:24:28, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:24:28, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:24:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:24:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:25:14, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:25:14, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:25:56, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:25:56, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:26:27, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:26:27, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:26:32, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:26:32, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:31:36, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:31:36, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:32:57, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:32:57, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:32:58, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:32:58, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:33:54, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:33:54, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:35:01, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:35:01, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:35:31, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, bluetooth_network, false, fresh
14:35:31, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, wifi_network, false, fresh
14:40:09, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:40:09, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:40:39, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:40:39, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:41:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:41:00, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:41:31, 00:23:D4:6A:D1:B8, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
14:41:31, 00:23:D4:6A:D1:B8, 00:23:D4:68:E1:E9, wifi_network, false, fresh
14:41:57, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:41:57, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:42:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
14:42:44, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, wifi_network, false, fresh
14:44:16, 00:23:D4:6A:D1:B8, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
14:44:16, 00:23:D4:6A:D1:B8, 00:23:D4:6A:BB:92, wifi_network, false, fresh
14:44:21, 00:23:D4:6A:D1:B8, 00:23:D4:6A:B6:B9, bluetooth_network, true, update
14:44:26, 00:23:D4:6A:D1:B8, 00:23:D4:6A:F5:43, bluetooth_network, false, fresh
14:44:26, 00:23:D4:6A:D1:B8, 00:23:D4:6A:A4:E2, wifi_network, false, fresh
