09:50:58, 00:23:D4:6A:87:DE, 1
09:50:58, 00:23:D4:6A:87:DE, 0
10:05:57, 00:23:D4:6A:87:DE, 0
10:05:57, 00:23:D4:6A:87:DE, 1
10:10:13, 00:23:D4:6A:87:DE, 1
10:10:13, 00:23:D4:6A:87:DE, 0
10:25:13, 00:23:D4:6A:87:DE, 0
10:25:13, 00:23:D4:6A:87:DE, 1
10:31:44, 00:23:D4:6A:87:DE, 1
10:31:44, 00:23:D4:6A:87:DE, 0
10:37:30, 00:23:D4:6A:87:DE, 0
10:37:30, 00:23:D4:6A:87:DE, 1
10:41:46, 00:23:D4:6A:87:DE, 1
10:41:46, 00:23:D4:6A:87:DE, 0
10:56:47, 00:23:D4:6A:87:DE, 0
10:56:47, 00:23:D4:6A:87:DE, 1
11:01:02, 00:23:D4:6A:87:DE, 1
11:01:02, 00:23:D4:6A:87:DE, 0
11:16:03, 00:23:D4:6A:87:DE, 0
11:16:03, 00:23:D4:6A:87:DE, 1
11:20:19, 00:23:D4:6A:87:DE, 1
11:20:19, 00:23:D4:6A:87:DE, 0
11:35:21, 00:23:D4:6A:87:DE, 0
11:35:21, 00:23:D4:6A:87:DE, 1
11:39:37, 00:23:D4:6A:87:DE, 1
11:39:37, 00:23:D4:6A:87:DE, 0
11:43:44, 00:23:D4:6A:87:DE, 0
11:43:44, 00:23:D4:6A:87:DE, 1
11:47:59, 00:23:D4:6A:87:DE, 1
11:47:59, 00:23:D4:6A:87:DE, 0
12:02:58, 00:23:D4:6A:87:DE, 0
12:02:58, 00:23:D4:6A:87:DE, 1
12:07:14, 00:23:D4:6A:87:DE, 1
12:07:14, 00:23:D4:6A:87:DE, 0
12:20:35, 00:23:D4:6A:87:DE, 0
12:20:35, 00:23:D4:6A:87:DE, 1
12:24:51, 00:23:D4:6A:87:DE, 1
12:24:51, 00:23:D4:6A:87:DE, 0
12:32:06, 00:23:D4:6A:87:DE, 0
12:32:06, 00:23:D4:6A:87:DE, 1
12:36:22, 00:23:D4:6A:87:DE, 1
12:36:22, 00:23:D4:6A:87:DE, 0
12:39:53, 00:23:D4:6A:87:DE, 0
12:39:53, 00:23:D4:6A:87:DE, 1
12:55:48, 00:23:D4:6A:87:DE, 1
12:55:48, 00:23:D4:6A:87:DE, 0
13:02:41, 00:23:D4:6A:87:DE, 0
13:02:41, 00:23:D4:6A:87:DE, 1
13:06:57, 00:23:D4:6A:87:DE, 1
13:06:57, 00:23:D4:6A:87:DE, 0
13:11:06, 00:23:D4:6A:87:DE, 0
13:11:06, 00:23:D4:6A:87:DE, 1
13:15:22, 00:23:D4:6A:87:DE, 1
13:15:22, 00:23:D4:6A:87:DE, 0
13:30:23, 00:23:D4:6A:87:DE, 0
13:30:23, 00:23:D4:6A:87:DE, 1
13:34:39, 00:23:D4:6A:87:DE, 1
13:34:39, 00:23:D4:6A:87:DE, 0
13:38:47, 00:23:D4:6A:87:DE, 0
13:38:47, 00:23:D4:6A:87:DE, 1
14:31:11, 00:23:D4:6A:87:DE, 0
14:31:11, 00:23:D4:6A:87:DE, 1
14:35:27, 00:23:D4:6A:87:DE, 1
14:35:27, 00:23:D4:6A:87:DE, 0
14:39:43, 00:23:D4:6A:87:DE, 0
14:39:43, 00:23:D4:6A:87:DE, 1
14:43:59, 00:23:D4:6A:87:DE, 1
14:43:59, 00:23:D4:6A:87:DE, 0
14:48:05, 00:23:D4:6A:87:DE, 0
14:48:05, 00:23:D4:6A:87:DE, 1
14:52:21, 00:23:D4:6A:87:DE, 1
14:52:21, 00:23:D4:6A:87:DE, 0
14:56:28, 00:23:D4:6A:87:DE, 0
14:56:28, 00:23:D4:6A:87:DE, 1
15:00:44, 00:23:D4:6A:87:DE, 1
15:00:44, 00:23:D4:6A:87:DE, 0
15:04:54, 00:23:D4:6A:87:DE, 0
15:04:54, 00:23:D4:6A:87:DE, 1
15:09:10, 00:23:D4:6A:87:DE, 1
15:09:10, 00:23:D4:6A:87:DE, 0
15:13:19, 00:23:D4:6A:87:DE, 0
15:13:19, 00:23:D4:6A:87:DE, 1
15:17:34, 00:23:D4:6A:87:DE, 1
15:17:34, 00:23:D4:6A:87:DE, 0
15:21:42, 00:23:D4:6A:87:DE, 0
15:21:42, 00:23:D4:6A:87:DE, 1
15:25:57, 00:23:D4:6A:87:DE, 1
15:25:57, 00:23:D4:6A:87:DE, 0
15:30:04, 00:23:D4:6A:87:DE, 0
15:30:04, 00:23:D4:6A:87:DE, 1
15:34:20, 00:23:D4:6A:87:DE, 1
15:34:20, 00:23:D4:6A:87:DE, 0
15:38:29, 00:23:D4:6A:87:DE, 0
15:38:29, 00:23:D4:6A:87:DE, 1
15:42:44, 00:23:D4:6A:87:DE, 1
15:42:44, 00:23:D4:6A:87:DE, 0
15:46:52, 00:23:D4:6A:87:DE, 0
15:46:52, 00:23:D4:6A:87:DE, 1
15:51:07, 00:23:D4:6A:87:DE, 1
15:51:07, 00:23:D4:6A:87:DE, 0
15:55:15, 00:23:D4:6A:87:DE, 0
15:55:15, 00:23:D4:6A:87:DE, 1
15:59:31, 00:23:D4:6A:87:DE, 1
15:59:31, 00:23:D4:6A:87:DE, 0
16:07:49, 00:23:D4:6A:87:DE, 0
16:07:49, 00:23:D4:6A:87:DE, 1
16:12:05, 00:23:D4:6A:87:DE, 1
16:12:05, 00:23:D4:6A:87:DE, 0
16:16:15, 00:23:D4:6A:87:DE, 0
16:16:15, 00:23:D4:6A:87:DE, 1
16:20:32, 00:23:D4:6A:87:DE, 1
16:20:32, 00:23:D4:6A:87:DE, 0
16:33:01, 00:23:D4:6A:87:DE, 0
16:33:01, 00:23:D4:6A:87:DE, 1
16:37:17, 00:23:D4:6A:87:DE, 1
16:37:17, 00:23:D4:6A:87:DE, 0
16:41:24, 00:23:D4:6A:87:DE, 0
16:41:24, 00:23:D4:6A:87:DE, 1
16:45:40, 00:23:D4:6A:87:DE, 1
16:45:40, 00:23:D4:6A:87:DE, 0
16:49:47, 00:23:D4:6A:87:DE, 0
16:49:47, 00:23:D4:6A:87:DE, 1
16:54:03, 00:23:D4:6A:87:DE, 1
16:54:03, 00:23:D4:6A:87:DE, 0
17:27:41, 00:23:D4:6A:87:DE, 0
17:27:41, 00:23:D4:6A:87:DE, 1
17:36:13, 00:23:D4:6A:87:DE, 1
17:36:13, 00:23:D4:6A:87:DE, 0
17:40:21, 00:23:D4:6A:87:DE, 0
17:40:21, 00:23:D4:6A:87:DE, 1
17:44:36, 00:23:D4:6A:87:DE, 1
17:44:36, 00:23:D4:6A:87:DE, 0
17:48:43, 00:23:D4:6A:87:DE, 0
17:48:43, 00:23:D4:6A:87:DE, 1
17:52:59, 00:23:D4:6A:87:DE, 1
17:52:59, 00:23:D4:6A:87:DE, 0
17:57:05, 00:23:D4:6A:87:DE, 0
17:57:05, 00:23:D4:6A:87:DE, 1
18:01:20, 00:23:D4:6A:87:DE, 1
18:01:20, 00:23:D4:6A:87:DE, 0
18:05:30, 00:23:D4:6A:87:DE, 0
18:05:30, 00:23:D4:6A:87:DE, 1
18:09:46, 00:23:D4:6A:87:DE, 1
18:09:46, 00:23:D4:6A:87:DE, 0
18:22:15, 00:23:D4:6A:87:DE, 0
18:22:15, 00:23:D4:6A:87:DE, 1
18:28:54, 00:23:D4:6A:87:DE, 1
18:28:54, 00:23:D4:6A:87:DE, 0
18:43:04, 00:23:D4:6A:87:DE, 0
18:43:04, 00:23:D4:6A:87:DE, 1
18:47:20, 00:23:D4:6A:87:DE, 1
18:47:20, 00:23:D4:6A:87:DE, 0
18:59:51, 00:23:D4:6A:87:DE, 0
18:59:51, 00:23:D4:6A:87:DE, 1
19:04:06, 00:23:D4:6A:87:DE, 1
19:04:06, 00:23:D4:6A:87:DE, 0
19:08:16, 00:23:D4:6A:87:DE, 0
19:08:16, 00:23:D4:6A:87:DE, 1
19:12:32, 00:23:D4:6A:87:DE, 1
19:12:32, 00:23:D4:6A:87:DE, 0
19:16:39, 00:23:D4:6A:87:DE, 0
19:16:39, 00:23:D4:6A:87:DE, 1
19:20:55, 00:23:D4:6A:87:DE, 1
19:20:55, 00:23:D4:6A:87:DE, 0
19:29:16, 00:23:D4:6A:87:DE, 0
19:29:16, 00:23:D4:6A:87:DE, 1
19:33:32, 00:23:D4:6A:87:DE, 1
19:33:32, 00:23:D4:6A:87:DE, 0
19:41:48, 00:23:D4:6A:87:DE, 0
19:41:48, 00:23:D4:6A:87:DE, 1
19:46:04, 00:23:D4:6A:87:DE, 1
19:46:04, 00:23:D4:6A:87:DE, 0
20:02:51, 00:23:D4:6A:87:DE, 0
20:02:51, 00:23:D4:6A:87:DE, 1
20:07:06, 00:23:D4:6A:87:DE, 1
20:07:06, 00:23:D4:6A:87:DE, 0
20:19:45, 00:23:D4:6A:87:DE, 0
20:19:45, 00:23:D4:6A:87:DE, 1
20:24:01, 00:23:D4:6A:87:DE, 1
20:24:01, 00:23:D4:6A:87:DE, 0
20:32:21, 00:23:D4:6A:87:DE, 0
20:32:21, 00:23:D4:6A:87:DE, 1
20:36:37, 00:23:D4:6A:87:DE, 1
20:36:37, 00:23:D4:6A:87:DE, 0
20:44:58, 00:23:D4:6A:87:DE, 0
20:44:58, 00:23:D4:6A:87:DE, 1
20:49:14, 00:23:D4:6A:87:DE, 1
20:49:14, 00:23:D4:6A:87:DE, 0
20:53:19, 00:23:D4:6A:87:DE, 0
20:53:19, 00:23:D4:6A:87:DE, 1
20:57:35, 00:23:D4:6A:87:DE, 1
20:57:35, 00:23:D4:6A:87:DE, 0
21:10:09, 00:23:D4:6A:87:DE, 0
21:10:09, 00:23:D4:6A:87:DE, 1
21:14:24, 00:23:D4:6A:87:DE, 1
21:14:24, 00:23:D4:6A:87:DE, 0
21:18:33, 00:23:D4:6A:87:DE, 0
21:18:33, 00:23:D4:6A:87:DE, 1
21:22:49, 00:23:D4:6A:87:DE, 1
21:22:49, 00:23:D4:6A:87:DE, 0
21:31:06, 00:23:D4:6A:87:DE, 0
21:31:06, 00:23:D4:6A:87:DE, 1
21:35:22, 00:23:D4:6A:87:DE, 1
21:35:22, 00:23:D4:6A:87:DE, 0
21:39:28, 00:23:D4:6A:87:DE, 0
21:39:28, 00:23:D4:6A:87:DE, 1
21:43:43, 00:23:D4:6A:87:DE, 1
21:43:43, 00:23:D4:6A:87:DE, 0
21:52:01, 00:23:D4:6A:87:DE, 0
21:52:01, 00:23:D4:6A:87:DE, 1
21:56:17, 00:23:D4:6A:87:DE, 1
21:56:17, 00:23:D4:6A:87:DE, 0
22:00:26, 00:23:D4:6A:87:DE, 0
22:00:26, 00:23:D4:6A:87:DE, 1
22:04:42, 00:23:D4:6A:87:DE, 1
22:04:42, 00:23:D4:6A:87:DE, 0
22:08:51, 00:23:D4:6A:87:DE, 0
22:08:51, 00:23:D4:6A:87:DE, 1
22:13:07, 00:23:D4:6A:87:DE, 1
22:13:07, 00:23:D4:6A:87:DE, 0
22:25:22, 00:23:D4:6A:87:DE, 0
22:25:22, 00:23:D4:6A:87:DE, 1
22:29:38, 00:23:D4:6A:87:DE, 1
22:29:38, 00:23:D4:6A:87:DE, 0
22:37:56, 00:23:D4:6A:87:DE, 0
22:37:56, 00:23:D4:6A:87:DE, 1
22:42:11, 00:23:D4:6A:87:DE, 1
22:42:11, 00:23:D4:6A:87:DE, 0
22:46:17, 00:23:D4:6A:87:DE, 0
22:46:17, 00:23:D4:6A:87:DE, 1
22:50:32, 00:23:D4:6A:87:DE, 1
22:50:32, 00:23:D4:6A:87:DE, 0
22:54:42, 00:23:D4:6A:87:DE, 0
22:54:42, 00:23:D4:6A:87:DE, 1
22:58:57, 00:23:D4:6A:87:DE, 1
22:58:57, 00:23:D4:6A:87:DE, 0
23:07:17, 00:23:D4:6A:87:DE, 0
23:07:17, 00:23:D4:6A:87:DE, 1
23:11:33, 00:23:D4:6A:87:DE, 1
23:11:33, 00:23:D4:6A:87:DE, 0
23:24:05, 00:23:D4:6A:87:DE, 0
23:24:05, 00:23:D4:6A:87:DE, 1
23:28:21, 00:23:D4:6A:87:DE, 1
23:28:21, 00:23:D4:6A:87:DE, 0
23:32:30, 00:23:D4:6A:87:DE, 0
23:32:30, 00:23:D4:6A:87:DE, 1
23:36:46, 00:23:D4:6A:87:DE, 1
23:36:46, 00:23:D4:6A:87:DE, 0
23:45:00, 00:23:D4:6A:87:DE, 0
23:45:00, 00:23:D4:6A:87:DE, 1
23:49:16, 00:23:D4:6A:87:DE, 1
23:49:16, 00:23:D4:6A:87:DE, 0
23:53:25, 00:23:D4:6A:87:DE, 0
23:53:25, 00:23:D4:6A:87:DE, 1
23:57:41, 00:23:D4:6A:87:DE, 1
23:57:41, 00:23:D4:6A:87:DE, 0
00:01:50, 00:23:D4:6A:87:DE, 0
00:01:50, 00:23:D4:6A:87:DE, 1
00:06:07, 00:23:D4:6A:87:DE, 1
00:06:07, 00:23:D4:6A:87:DE, 0
00:10:14, 00:23:D4:6A:87:DE, 0
00:10:14, 00:23:D4:6A:87:DE, 1
00:14:31, 00:23:D4:6A:87:DE, 1
00:14:31, 00:23:D4:6A:87:DE, 0
00:22:52, 00:23:D4:6A:87:DE, 0
00:22:52, 00:23:D4:6A:87:DE, 1
00:27:09, 00:23:D4:6A:87:DE, 1
00:27:09, 00:23:D4:6A:87:DE, 0
00:31:18, 00:23:D4:6A:87:DE, 0
00:31:18, 00:23:D4:6A:87:DE, 1
00:35:34, 00:23:D4:6A:87:DE, 1
00:35:34, 00:23:D4:6A:87:DE, 0
00:43:52, 00:23:D4:6A:87:DE, 0
00:43:52, 00:23:D4:6A:87:DE, 1
00:48:08, 00:23:D4:6A:87:DE, 1
00:48:08, 00:23:D4:6A:87:DE, 0
00:56:26, 00:23:D4:6A:87:DE, 0
00:56:26, 00:23:D4:6A:87:DE, 1
01:00:42, 00:23:D4:6A:87:DE, 1
01:00:42, 00:23:D4:6A:87:DE, 0
01:09:06, 00:23:D4:6A:87:DE, 0
01:09:06, 00:23:D4:6A:87:DE, 1
01:13:21, 00:23:D4:6A:87:DE, 1
01:13:21, 00:23:D4:6A:87:DE, 0
01:21:42, 00:23:D4:6A:87:DE, 0
01:21:42, 00:23:D4:6A:87:DE, 1
01:25:58, 00:23:D4:6A:87:DE, 1
01:25:58, 00:23:D4:6A:87:DE, 0
01:34:18, 00:23:D4:6A:87:DE, 0
01:34:18, 00:23:D4:6A:87:DE, 1
01:38:34, 00:23:D4:6A:87:DE, 1
01:38:34, 00:23:D4:6A:87:DE, 0
01:46:54, 00:23:D4:6A:87:DE, 0
01:46:54, 00:23:D4:6A:87:DE, 1
01:51:11, 00:23:D4:6A:87:DE, 1
01:51:11, 00:23:D4:6A:87:DE, 0
01:55:18, 00:23:D4:6A:87:DE, 0
01:55:18, 00:23:D4:6A:87:DE, 1
01:59:34, 00:23:D4:6A:87:DE, 1
01:59:34, 00:23:D4:6A:87:DE, 0
02:07:54, 00:23:D4:6A:87:DE, 0
02:07:54, 00:23:D4:6A:87:DE, 1
02:12:10, 00:23:D4:6A:87:DE, 1
02:12:10, 00:23:D4:6A:87:DE, 0
02:20:30, 00:23:D4:6A:87:DE, 0
02:20:30, 00:23:D4:6A:87:DE, 1
02:24:45, 00:23:D4:6A:87:DE, 1
02:24:45, 00:23:D4:6A:87:DE, 0
02:29:06, 00:23:D4:6A:87:DE, 0
02:29:06, 00:23:D4:6A:87:DE, 1
02:33:21, 00:23:D4:6A:87:DE, 1
02:33:21, 00:23:D4:6A:87:DE, 0
02:41:40, 00:23:D4:6A:87:DE, 0
02:41:40, 00:23:D4:6A:87:DE, 1
02:45:56, 00:23:D4:6A:87:DE, 1
02:45:56, 00:23:D4:6A:87:DE, 0
02:50:05, 00:23:D4:6A:87:DE, 0
02:50:05, 00:23:D4:6A:87:DE, 1
02:54:21, 00:23:D4:6A:87:DE, 1
02:54:21, 00:23:D4:6A:87:DE, 0
02:58:30, 00:23:D4:6A:87:DE, 0
02:58:30, 00:23:D4:6A:87:DE, 1
03:02:46, 00:23:D4:6A:87:DE, 1
03:02:46, 00:23:D4:6A:87:DE, 0
03:06:52, 00:23:D4:6A:87:DE, 0
03:06:52, 00:23:D4:6A:87:DE, 1
03:11:08, 00:23:D4:6A:87:DE, 1
03:11:08, 00:23:D4:6A:87:DE, 0
03:19:28, 00:23:D4:6A:87:DE, 0
03:19:28, 00:23:D4:6A:87:DE, 1
03:23:43, 00:23:D4:6A:87:DE, 1
03:23:43, 00:23:D4:6A:87:DE, 0
03:32:04, 00:23:D4:6A:87:DE, 0
03:32:04, 00:23:D4:6A:87:DE, 1
03:36:20, 00:23:D4:6A:87:DE, 1
03:36:20, 00:23:D4:6A:87:DE, 0
03:40:27, 00:23:D4:6A:87:DE, 0
03:40:27, 00:23:D4:6A:87:DE, 1
03:44:43, 00:23:D4:6A:87:DE, 1
03:44:43, 00:23:D4:6A:87:DE, 0
04:01:25, 00:23:D4:6A:87:DE, 0
04:01:25, 00:23:D4:6A:87:DE, 1
04:05:40, 00:23:D4:6A:87:DE, 1
04:05:40, 00:23:D4:6A:87:DE, 0
04:09:49, 00:23:D4:6A:87:DE, 0
04:09:49, 00:23:D4:6A:87:DE, 1
04:14:05, 00:23:D4:6A:87:DE, 1
04:14:05, 00:23:D4:6A:87:DE, 0
04:18:12, 00:23:D4:6A:87:DE, 0
04:18:12, 00:23:D4:6A:87:DE, 1
04:22:27, 00:23:D4:6A:87:DE, 1
04:22:27, 00:23:D4:6A:87:DE, 0
04:37:33, 00:23:D4:6A:87:DE, 0
04:37:33, 00:23:D4:6A:87:DE, 1
04:41:48, 00:23:D4:6A:87:DE, 1
04:41:48, 00:23:D4:6A:87:DE, 0
04:45:54, 00:23:D4:6A:87:DE, 0
04:45:54, 00:23:D4:6A:87:DE, 1
04:50:09, 00:23:D4:6A:87:DE, 1
04:50:09, 00:23:D4:6A:87:DE, 0
04:54:19, 00:23:D4:6A:87:DE, 0
04:54:19, 00:23:D4:6A:87:DE, 1
04:58:34, 00:23:D4:6A:87:DE, 1
04:58:34, 00:23:D4:6A:87:DE, 0
05:14:44, 00:23:D4:6A:87:DE, 0
05:14:44, 00:23:D4:6A:87:DE, 1
05:19:00, 00:23:D4:6A:87:DE, 1
05:19:00, 00:23:D4:6A:87:DE, 0
05:27:17, 00:23:D4:6A:87:DE, 0
05:27:17, 00:23:D4:6A:87:DE, 1
05:31:32, 00:23:D4:6A:87:DE, 1
05:31:32, 00:23:D4:6A:87:DE, 0
05:35:37, 00:23:D4:6A:87:DE, 0
05:35:37, 00:23:D4:6A:87:DE, 1
05:39:53, 00:23:D4:6A:87:DE, 1
05:39:53, 00:23:D4:6A:87:DE, 0
05:44:03, 00:23:D4:6A:87:DE, 0
05:44:03, 00:23:D4:6A:87:DE, 1
05:48:18, 00:23:D4:6A:87:DE, 1
05:48:18, 00:23:D4:6A:87:DE, 0
05:52:26, 00:23:D4:6A:87:DE, 0
05:52:26, 00:23:D4:6A:87:DE, 1
05:56:42, 00:23:D4:6A:87:DE, 1
05:56:42, 00:23:D4:6A:87:DE, 0
06:05:01, 00:23:D4:6A:87:DE, 0
06:05:01, 00:23:D4:6A:87:DE, 1
06:09:17, 00:23:D4:6A:87:DE, 1
06:09:17, 00:23:D4:6A:87:DE, 0
06:17:36, 00:23:D4:6A:87:DE, 0
06:17:36, 00:23:D4:6A:87:DE, 1
06:21:52, 00:23:D4:6A:87:DE, 1
06:21:52, 00:23:D4:6A:87:DE, 0
06:30:09, 00:23:D4:6A:87:DE, 0
06:30:09, 00:23:D4:6A:87:DE, 1
06:34:25, 00:23:D4:6A:87:DE, 1
06:34:25, 00:23:D4:6A:87:DE, 0
06:38:34, 00:23:D4:6A:87:DE, 0
06:38:34, 00:23:D4:6A:87:DE, 1
06:42:50, 00:23:D4:6A:87:DE, 1
06:42:50, 00:23:D4:6A:87:DE, 0
06:46:56, 00:23:D4:6A:87:DE, 0
06:46:56, 00:23:D4:6A:87:DE, 1
06:53:27, 00:23:D4:6A:87:DE, 1
06:53:27, 00:23:D4:6A:87:DE, 0
06:59:19, 00:23:D4:6A:87:DE, 0
06:59:19, 00:23:D4:6A:87:DE, 1
07:03:35, 00:23:D4:6A:87:DE, 1
07:03:35, 00:23:D4:6A:87:DE, 0
07:07:41, 00:23:D4:6A:87:DE, 0
07:07:41, 00:23:D4:6A:87:DE, 1
07:11:57, 00:23:D4:6A:87:DE, 1
07:11:57, 00:23:D4:6A:87:DE, 0
