19:15:00, 00:23:D4:6A:22:09, 1
19:15:10, 00:23:D4:6A:22:09, 1
19:15:10, 00:23:D4:6A:22:09, 0
19:31:47, 00:23:D4:6A:22:09, 0
19:31:47, 00:23:D4:6A:22:09, 1
19:32:03, 00:23:D4:6A:22:09, 1
19:32:03, 00:23:D4:6A:22:09, 0
19:48:41, 00:23:D4:6A:22:09, 0
19:48:41, 00:23:D4:6A:22:09, 1
19:48:52, 00:23:D4:6A:22:09, 1
19:48:52, 00:23:D4:6A:22:09, 0
20:05:29, 00:23:D4:6A:22:09, 0
20:05:29, 00:23:D4:6A:22:09, 1
20:06:51, 00:23:D4:6A:22:09, 1
20:06:51, 00:23:D4:6A:22:09, 0
20:23:28, 00:23:D4:6A:22:09, 0
20:23:28, 00:23:D4:6A:22:09, 1
20:23:44, 00:23:D4:6A:22:09, 1
20:23:44, 00:23:D4:6A:22:09, 0
20:40:21, 00:23:D4:6A:22:09, 0
20:40:21, 00:23:D4:6A:22:09, 1
20:44:37, 00:23:D4:6A:22:09, 1
20:44:37, 00:23:D4:6A:22:09, 0
21:05:25, 00:23:D4:6A:22:09, 0
21:05:25, 00:23:D4:6A:22:09, 1
21:09:41, 00:23:D4:6A:22:09, 1
21:09:41, 00:23:D4:6A:22:09, 0
21:24:39, 00:23:D4:6A:22:09, 0
21:24:39, 00:23:D4:6A:22:09, 1
21:27:49, 00:23:D4:6A:22:09, 1
21:27:49, 00:23:D4:6A:22:09, 0
21:47:19, 00:23:D4:6A:22:09, 0
21:47:19, 00:23:D4:6A:22:09, 1
21:51:35, 00:23:D4:6A:22:09, 1
21:51:35, 00:23:D4:6A:22:09, 0
22:12:24, 00:23:D4:6A:22:09, 0
22:12:24, 00:23:D4:6A:22:09, 1
22:16:40, 00:23:D4:6A:22:09, 1
22:16:40, 00:23:D4:6A:22:09, 0
22:29:10, 00:23:D4:6A:22:09, 0
22:29:10, 00:23:D4:6A:22:09, 1
22:33:25, 00:23:D4:6A:22:09, 1
22:33:25, 00:23:D4:6A:22:09, 0
22:37:34, 00:23:D4:6A:22:09, 0
22:37:34, 00:23:D4:6A:22:09, 1
22:41:50, 00:23:D4:6A:22:09, 1
22:41:50, 00:23:D4:6A:22:09, 0
22:46:05, 00:23:D4:6A:22:09, 0
22:46:05, 00:23:D4:6A:22:09, 1
22:50:21, 00:23:D4:6A:22:09, 1
22:50:21, 00:23:D4:6A:22:09, 0
23:02:47, 00:23:D4:6A:22:09, 0
23:02:47, 00:23:D4:6A:22:09, 1
23:07:03, 00:23:D4:6A:22:09, 1
23:07:03, 00:23:D4:6A:22:09, 0
23:26:14, 00:23:D4:6A:22:09, 0
23:26:14, 00:23:D4:6A:22:09, 1
23:26:34, 00:23:D4:6A:22:09, 1
23:26:34, 00:23:D4:6A:22:09, 0
23:30:25, 00:23:D4:6A:22:09, 0
23:30:25, 00:23:D4:6A:22:09, 1
23:34:40, 00:23:D4:6A:22:09, 1
23:34:40, 00:23:D4:6A:22:09, 0
23:49:39, 00:23:D4:6A:22:09, 0
23:49:39, 00:23:D4:6A:22:09, 1
23:51:37, 00:23:D4:6A:22:09, 1
23:51:37, 00:23:D4:6A:22:09, 0
00:08:13, 00:23:D4:6A:22:09, 0
00:08:13, 00:23:D4:6A:22:09, 1
00:12:29, 00:23:D4:6A:22:09, 1
00:12:29, 00:23:D4:6A:22:09, 0
00:41:32, 00:23:D4:6A:22:09, 0
00:41:32, 00:23:D4:6A:22:09, 1
00:45:47, 00:23:D4:6A:22:09, 1
00:45:47, 00:23:D4:6A:22:09, 0
01:00:45, 00:23:D4:6A:22:09, 0
01:00:45, 00:23:D4:6A:22:09, 1
01:00:55, 00:23:D4:6A:22:09, 1
01:00:55, 00:23:D4:6A:22:09, 0
01:17:30, 00:23:D4:6A:22:09, 0
01:17:30, 00:23:D4:6A:22:09, 1
01:17:41, 00:23:D4:6A:22:09, 1
01:17:41, 00:23:D4:6A:22:09, 0
01:34:17, 00:23:D4:6A:22:09, 0
01:34:17, 00:23:D4:6A:22:09, 1
01:36:51, 00:23:D4:6A:22:09, 1
01:36:51, 00:23:D4:6A:22:09, 0
01:40:12, 00:23:D4:6A:22:09, 0
01:40:12, 00:23:D4:6A:22:09, 1
01:44:27, 00:23:D4:6A:22:09, 1
01:44:27, 00:23:D4:6A:22:09, 0
01:56:58, 00:23:D4:6A:22:09, 0
01:56:58, 00:23:D4:6A:22:09, 1
02:01:13, 00:23:D4:6A:22:09, 1
02:01:13, 00:23:D4:6A:22:09, 0
02:37:12, 00:23:D4:6A:22:09, 0
02:37:12, 00:23:D4:6A:22:09, 1
02:37:59, 00:23:D4:6A:22:09, 1
02:37:59, 00:23:D4:6A:22:09, 0
02:54:36, 00:23:D4:6A:22:09, 0
02:54:36, 00:23:D4:6A:22:09, 1
02:58:51, 00:23:D4:6A:22:09, 1
02:58:51, 00:23:D4:6A:22:09, 0
03:02:59, 00:23:D4:6A:22:09, 0
03:02:59, 00:23:D4:6A:22:09, 1
03:07:14, 00:23:D4:6A:22:09, 1
03:07:14, 00:23:D4:6A:22:09, 0
03:11:23, 00:23:D4:6A:22:09, 0
03:11:23, 00:23:D4:6A:22:09, 1
03:15:38, 00:23:D4:6A:22:09, 1
03:15:38, 00:23:D4:6A:22:09, 0
03:30:36, 00:23:D4:6A:22:09, 0
03:30:36, 00:23:D4:6A:22:09, 1
03:30:47, 00:23:D4:6A:22:09, 1
03:30:47, 00:23:D4:6A:22:09, 0
03:47:25, 00:23:D4:6A:22:09, 0
03:47:25, 00:23:D4:6A:22:09, 1
03:49:59, 00:23:D4:6A:22:09, 1
03:49:59, 00:23:D4:6A:22:09, 0
04:06:36, 00:23:D4:6A:22:09, 0
04:06:36, 00:23:D4:6A:22:09, 1
04:07:22, 00:23:D4:6A:22:09, 1
04:07:22, 00:23:D4:6A:22:09, 0
04:23:58, 00:23:D4:6A:22:09, 0
04:23:58, 00:23:D4:6A:22:09, 1
04:24:44, 00:23:D4:6A:22:09, 1
04:24:44, 00:23:D4:6A:22:09, 0
04:41:19, 00:23:D4:6A:22:09, 0
04:41:19, 00:23:D4:6A:22:09, 1
04:41:40, 00:23:D4:6A:22:09, 1
04:41:40, 00:23:D4:6A:22:09, 0
04:58:16, 00:23:D4:6A:22:09, 0
04:58:16, 00:23:D4:6A:22:09, 1
04:58:27, 00:23:D4:6A:22:09, 1
04:58:27, 00:23:D4:6A:22:09, 0
05:15:02, 00:23:D4:6A:22:09, 0
05:15:02, 00:23:D4:6A:22:09, 1
05:15:13, 00:23:D4:6A:22:09, 1
05:15:13, 00:23:D4:6A:22:09, 0
05:31:49, 00:23:D4:6A:22:09, 0
05:31:49, 00:23:D4:6A:22:09, 1
05:33:12, 00:23:D4:6A:22:09, 1
05:33:12, 00:23:D4:6A:22:09, 0
05:49:50, 00:23:D4:6A:22:09, 0
05:49:50, 00:23:D4:6A:22:09, 1
05:54:06, 00:23:D4:6A:22:09, 1
05:54:06, 00:23:D4:6A:22:09, 0
05:58:11, 00:23:D4:6A:22:09, 0
05:58:11, 00:23:D4:6A:22:09, 1
06:02:26, 00:23:D4:6A:22:09, 1
06:02:26, 00:23:D4:6A:22:09, 0
06:15:01, 00:23:D4:6A:22:09, 0
06:15:01, 00:23:D4:6A:22:09, 1
06:19:17, 00:23:D4:6A:22:09, 1
06:19:17, 00:23:D4:6A:22:09, 0
06:34:16, 00:23:D4:6A:22:09, 0
06:34:16, 00:23:D4:6A:22:09, 1
06:36:50, 00:23:D4:6A:22:09, 1
06:36:50, 00:23:D4:6A:22:09, 0
06:40:11, 00:23:D4:6A:22:09, 0
06:40:11, 00:23:D4:6A:22:09, 1
06:44:27, 00:23:D4:6A:22:09, 1
06:44:27, 00:23:D4:6A:22:09, 0
06:59:26, 00:23:D4:6A:22:09, 0
06:59:26, 00:23:D4:6A:22:09, 1
07:02:36, 00:23:D4:6A:22:09, 1
07:02:36, 00:23:D4:6A:22:09, 0
07:20:24, 00:23:D4:6A:22:09, 0
07:20:24, 00:23:D4:6A:22:09, 1
07:21:11, 00:23:D4:6A:22:09, 1
07:21:11, 00:23:D4:6A:22:09, 0
07:37:48, 00:23:D4:6A:22:09, 0
07:37:48, 00:23:D4:6A:22:09, 1
07:38:35, 00:23:D4:6A:22:09, 1
07:38:35, 00:23:D4:6A:22:09, 0
07:55:11, 00:23:D4:6A:22:09, 0
07:55:11, 00:23:D4:6A:22:09, 1
07:59:26, 00:23:D4:6A:22:09, 1
07:59:26, 00:23:D4:6A:22:09, 0
08:03:30, 00:23:D4:6A:22:09, 0
08:03:30, 00:23:D4:6A:22:09, 1
08:07:46, 00:23:D4:6A:22:09, 1
08:07:46, 00:23:D4:6A:22:09, 0
08:28:43, 00:23:D4:6A:22:09, 0
08:28:43, 00:23:D4:6A:22:09, 1
08:32:59, 00:23:D4:6A:22:09, 1
08:32:59, 00:23:D4:6A:22:09, 0
08:45:30, 00:23:D4:6A:22:09, 0
08:45:30, 00:23:D4:6A:22:09, 1
08:49:46, 00:23:D4:6A:22:09, 1
08:49:46, 00:23:D4:6A:22:09, 0
09:08:58, 00:23:D4:6A:22:09, 0
09:08:58, 00:23:D4:6A:22:09, 1
09:10:20, 00:23:D4:6A:22:09, 1
09:10:20, 00:23:D4:6A:22:09, 0
09:13:08, 00:23:D4:6A:22:09, 0
09:13:08, 00:23:D4:6A:22:09, 1
09:17:24, 00:23:D4:6A:22:09, 1
09:17:24, 00:23:D4:6A:22:09, 0
09:21:29, 00:23:D4:6A:22:09, 0
09:21:29, 00:23:D4:6A:22:09, 1
09:25:45, 00:23:D4:6A:22:09, 1
09:25:45, 00:23:D4:6A:22:09, 0
09:44:58, 00:23:D4:6A:22:09, 0
09:44:58, 00:23:D4:6A:22:09, 1
09:45:45, 00:23:D4:6A:22:09, 1
09:45:45, 00:23:D4:6A:22:09, 0
09:49:10, 00:23:D4:6A:22:09, 0
09:49:10, 00:23:D4:6A:22:09, 1
09:53:26, 00:23:D4:6A:22:09, 1
09:53:26, 00:23:D4:6A:22:09, 0
10:08:25, 00:23:D4:6A:22:09, 0
10:08:25, 00:23:D4:6A:22:09, 1
10:10:23, 00:23:D4:6A:22:09, 1
10:10:23, 00:23:D4:6A:22:09, 0
10:27:00, 00:23:D4:6A:22:09, 0
10:27:00, 00:23:D4:6A:22:09, 1
10:31:16, 00:23:D4:6A:22:09, 1
10:31:16, 00:23:D4:6A:22:09, 0
10:35:26, 00:23:D4:6A:22:09, 0
10:35:26, 00:23:D4:6A:22:09, 1
10:35:36, 00:23:D4:6A:22:09, 1
10:35:36, 00:23:D4:6A:22:09, 0
10:47:44, 00:23:D4:6A:22:09, 0
10:47:44, 00:23:D4:6A:22:09, 1
10:51:59, 00:23:D4:6A:22:09, 1
10:51:59, 00:23:D4:6A:22:09, 0
