17:14:18, 00:23:D4:6A:BF:DE, 192.168.1.11, true
17:14:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:14:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:14:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:14:18, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:15:06, 00:23:D4:6A:BF:DE, GARBAGE, true
17:29:31, 00:23:D4:6A:BF:DE, GARBAGE, true
17:30:05, 00:23:D4:6A:BF:DE, 192.168.1.11, true
17:30:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:30:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:30:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:30:05, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:34:06, 00:23:D4:6A:BF:DE, GARBAGE, true
17:38:33, 00:23:D4:6A:BF:DE, GARBAGE, true
17:39:54, 00:23:D4:6A:BF:DE, 192.168.1.11, true
17:39:54, 00:23:D4:6A:BF:DE, GARBAGE IP, true
17:39:54, 00:23:D4:6A:BF:DE, GARBAGE IP, true
Current Time, My address, Neighbor address, Neighbor IP, Network type, Direct, New, Size
18:18:56 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
Current Time, My address, Neighbor address, Neighbor IP, Network type, Direct, New, Size
18:20:52 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
