08:05:30, 00:23:D4:6A:BF:DE, 0
08:05:30, 00:23:D4:6A:BF:DE, 1
08:12:49, 00:23:D4:6A:BF:DE, 1
08:12:49, 00:23:D4:6A:BF:DE, 0
08:17:33, 00:23:D4:6A:BF:DE, 1
08:17:33, 00:23:D4:6A:BF:DE, 0
08:18:41, 00:23:D4:6A:BF:DE, 0
08:18:41, 00:23:D4:6A:BF:DE, 1
08:21:10, 00:23:D4:6A:BF:DE, 1
08:21:10, 00:23:D4:6A:BF:DE, 0
08:22:30, 00:23:D4:6A:BF:DE, 0
08:22:30, 00:23:D4:6A:BF:DE, 1
08:24:21, 00:23:D4:6A:BF:DE, 0
08:24:21, 00:23:D4:6A:BF:DE, 1
08:26:49, 00:23:D4:6A:BF:DE, 1
08:26:49, 00:23:D4:6A:BF:DE, 0
08:31:37, 00:23:D4:6A:BF:DE, 1
08:31:37, 00:23:D4:6A:BF:DE, 0
08:39:46, 00:23:D4:6A:BF:DE, 0
08:39:46, 00:23:D4:6A:BF:DE, 1
08:39:46, 00:23:D4:6A:BF:DE, 0
08:39:46, 00:23:D4:6A:BF:DE, 1
08:41:40, 00:23:D4:6A:BF:DE, 1
08:41:40, 00:23:D4:6A:BF:DE, 0
08:46:11, 00:23:D4:6A:BF:DE, 0
08:46:11, 00:23:D4:6A:BF:DE, 1
08:48:40, 00:23:D4:6A:BF:DE, 1
08:48:40, 00:23:D4:6A:BF:DE, 0
08:53:28, 00:23:D4:6A:BF:DE, 1
08:53:28, 00:23:D4:6A:BF:DE, 0
09:00:17, 00:23:D4:6A:BF:DE, 0
09:00:17, 00:23:D4:6A:BF:DE, 1
09:00:17, 00:23:D4:6A:BF:DE, 0
09:00:17, 00:23:D4:6A:BF:DE, 1
09:02:50, 00:23:D4:6A:BF:DE, 1
09:02:50, 00:23:D4:6A:BF:DE, 0
09:06:50, 00:23:D4:6A:BF:DE, 0
09:06:50, 00:23:D4:6A:BF:DE, 1
09:09:13, 00:23:D4:6A:BF:DE, 1
09:09:13, 00:23:D4:6A:BF:DE, 0
09:13:56, 00:23:D4:6A:BF:DE, 1
09:13:56, 00:23:D4:6A:BF:DE, 0
09:17:08, 00:23:D4:6A:BF:DE, 0
09:17:08, 00:23:D4:6A:BF:DE, 1
09:17:08, 00:23:D4:6A:BF:DE, 0
09:17:08, 00:23:D4:6A:BF:DE, 1
09:19:14, 00:23:D4:6A:BF:DE, 1
09:19:14, 00:23:D4:6A:BF:DE, 0
09:24:30, 00:23:D4:6A:BF:DE, 1
09:24:30, 00:23:D4:6A:BF:DE, 0
09:29:55, 00:23:D4:6A:BF:DE, 0
09:29:55, 00:23:D4:6A:BF:DE, 1
09:29:55, 00:23:D4:6A:BF:DE, 0
09:29:55, 00:23:D4:6A:BF:DE, 1
09:31:46, 00:23:D4:6A:BF:DE, 1
09:31:46, 00:23:D4:6A:BF:DE, 0
09:36:32, 00:23:D4:6A:BF:DE, 1
09:36:32, 00:23:D4:6A:BF:DE, 0
09:43:30, 00:23:D4:6A:BF:DE, 0
09:43:30, 00:23:D4:6A:BF:DE, 1
09:43:30, 00:23:D4:6A:BF:DE, 0
09:43:30, 00:23:D4:6A:BF:DE, 1
09:45:59, 00:23:D4:6A:BF:DE, 1
09:45:59, 00:23:D4:6A:BF:DE, 0
09:50:48, 00:23:D4:6A:BF:DE, 1
09:50:48, 00:23:D4:6A:BF:DE, 0
09:51:02, 00:23:D4:6A:BF:DE, 0
09:51:02, 00:23:D4:6A:BF:DE, 1
09:53:46, 00:23:D4:6A:BF:DE, 0
09:53:46, 00:23:D4:6A:BF:DE, 1
09:53:54, 00:23:D4:6A:BF:DE, 1
09:53:54, 00:23:D4:6A:BF:DE, 0
09:58:41, 00:23:D4:6A:BF:DE, 1
09:58:41, 00:23:D4:6A:BF:DE, 0
10:01:03, 00:23:D4:6A:BF:DE, 0
10:01:03, 00:23:D4:6A:BF:DE, 1
10:01:03, 00:23:D4:6A:BF:DE, 0
10:01:03, 00:23:D4:6A:BF:DE, 1
10:02:17, 00:23:D4:6A:BF:DE, 1
10:02:17, 00:23:D4:6A:BF:DE, 0
10:03:43, 00:23:D4:6A:BF:DE, 0
10:03:43, 00:23:D4:6A:BF:DE, 1
10:06:11, 00:23:D4:6A:BF:DE, 1
10:06:11, 00:23:D4:6A:BF:DE, 0
10:07:52, 00:23:D4:6A:BF:DE, 1
10:07:52, 00:23:D4:6A:BF:DE, 0
10:18:47, 00:23:D4:6A:BF:DE, 0
10:18:47, 00:23:D4:6A:BF:DE, 1
10:18:47, 00:23:D4:6A:BF:DE, 0
10:18:47, 00:23:D4:6A:BF:DE, 1
10:21:16, 00:23:D4:6A:BF:DE, 1
10:21:16, 00:23:D4:6A:BF:DE, 0
10:26:05, 00:23:D4:6A:BF:DE, 1
10:26:05, 00:23:D4:6A:BF:DE, 0
10:28:51, 00:23:D4:6A:BF:DE, 0
10:28:51, 00:23:D4:6A:BF:DE, 1
10:28:51, 00:23:D4:6A:BF:DE, 0
10:28:51, 00:23:D4:6A:BF:DE, 1
10:31:21, 00:23:D4:6A:BF:DE, 1
10:31:21, 00:23:D4:6A:BF:DE, 0
10:31:28, 00:23:D4:6A:BF:DE, 1
10:31:28, 00:23:D4:6A:BF:DE, 0
10:34:26, 00:23:D4:6A:BF:DE, 0
10:34:26, 00:23:D4:6A:BF:DE, 1
10:34:26, 00:23:D4:6A:BF:DE, 0
10:34:26, 00:23:D4:6A:BF:DE, 1
10:36:55, 00:23:D4:6A:BF:DE, 1
10:36:55, 00:23:D4:6A:BF:DE, 0
10:41:44, 00:23:D4:6A:BF:DE, 1
10:41:44, 00:23:D4:6A:BF:DE, 0
10:45:34, 00:23:D4:6A:BF:DE, 0
10:45:34, 00:23:D4:6A:BF:DE, 1
10:45:34, 00:23:D4:6A:BF:DE, 0
10:45:34, 00:23:D4:6A:BF:DE, 1
10:48:03, 00:23:D4:6A:BF:DE, 1
10:48:03, 00:23:D4:6A:BF:DE, 0
10:52:52, 00:23:D4:6A:BF:DE, 1
10:52:52, 00:23:D4:6A:BF:DE, 0
10:57:24, 00:23:D4:6A:BF:DE, 0
10:57:24, 00:23:D4:6A:BF:DE, 1
10:57:24, 00:23:D4:6A:BF:DE, 0
10:57:24, 00:23:D4:6A:BF:DE, 1
10:59:54, 00:23:D4:6A:BF:DE, 1
10:59:54, 00:23:D4:6A:BF:DE, 0
11:02:11, 00:23:D4:6A:BF:DE, 1
11:02:11, 00:23:D4:6A:BF:DE, 0
11:08:10, 00:23:D4:6A:BF:DE, 0
11:08:10, 00:23:D4:6A:BF:DE, 1
11:08:10, 00:23:D4:6A:BF:DE, 0
11:08:10, 00:23:D4:6A:BF:DE, 1
11:10:39, 00:23:D4:6A:BF:DE, 1
11:10:39, 00:23:D4:6A:BF:DE, 0
11:13:55, 00:23:D4:6A:BF:DE, 0
11:13:55, 00:23:D4:6A:BF:DE, 1
11:16:24, 00:23:D4:6A:BF:DE, 1
11:16:24, 00:23:D4:6A:BF:DE, 0
11:21:13, 00:23:D4:6A:BF:DE, 1
11:21:13, 00:23:D4:6A:BF:DE, 0
11:25:18, 00:23:D4:6A:BF:DE, 0
11:25:18, 00:23:D4:6A:BF:DE, 1
11:25:19, 00:23:D4:6A:BF:DE, 0
11:25:19, 00:23:D4:6A:BF:DE, 1
11:32:37, 00:23:D4:6A:BF:DE, 1
11:32:37, 00:23:D4:6A:BF:DE, 0
11:34:44, 00:23:D4:6A:BF:DE, 0
11:34:44, 00:23:D4:6A:BF:DE, 1
11:37:10, 00:23:D4:6A:BF:DE, 1
11:37:10, 00:23:D4:6A:BF:DE, 0
11:42:02, 00:23:D4:6A:BF:DE, 1
11:42:02, 00:23:D4:6A:BF:DE, 0
11:47:24, 00:23:D4:6A:BF:DE, 0
11:47:24, 00:23:D4:6A:BF:DE, 1
11:47:24, 00:23:D4:6A:BF:DE, 0
11:47:24, 00:23:D4:6A:BF:DE, 1
11:49:53, 00:23:D4:6A:BF:DE, 1
11:49:53, 00:23:D4:6A:BF:DE, 0
11:53:32, 00:23:D4:6A:BF:DE, 0
11:53:32, 00:23:D4:6A:BF:DE, 1
11:56:00, 00:23:D4:6A:BF:DE, 1
11:56:00, 00:23:D4:6A:BF:DE, 0
11:56:17, 00:23:D4:6A:BF:DE, 1
11:56:17, 00:23:D4:6A:BF:DE, 0
12:00:09, 00:23:D4:6A:BF:DE, 0
12:00:09, 00:23:D4:6A:BF:DE, 1
12:00:09, 00:23:D4:6A:BF:DE, 0
12:00:09, 00:23:D4:6A:BF:DE, 1
12:02:38, 00:23:D4:6A:BF:DE, 1
12:02:38, 00:23:D4:6A:BF:DE, 0
12:04:27, 00:23:D4:6A:BF:DE, 0
12:04:27, 00:23:D4:6A:BF:DE, 1
12:06:54, 00:23:D4:6A:BF:DE, 1
12:06:54, 00:23:D4:6A:BF:DE, 0
12:09:36, 00:23:D4:6A:BF:DE, 1
12:09:36, 00:23:D4:6A:BF:DE, 0
12:10:45, 00:23:D4:6A:BF:DE, 0
12:10:45, 00:23:D4:6A:BF:DE, 1
12:15:32, 00:23:D4:6A:BF:DE, 1
12:15:32, 00:23:D4:6A:BF:DE, 0
12:17:51, 00:23:D4:6A:BF:DE, 0
12:17:51, 00:23:D4:6A:BF:DE, 1
12:17:51, 00:23:D4:6A:BF:DE, 0
12:17:51, 00:23:D4:6A:BF:DE, 1
12:20:20, 00:23:D4:6A:BF:DE, 1
12:20:20, 00:23:D4:6A:BF:DE, 0
12:22:37, 00:23:D4:6A:BF:DE, 1
12:22:37, 00:23:D4:6A:BF:DE, 0
12:30:32, 00:23:D4:6A:BF:DE, 0
12:30:32, 00:23:D4:6A:BF:DE, 1
12:30:32, 00:23:D4:6A:BF:DE, 0
12:30:32, 00:23:D4:6A:BF:DE, 1
12:33:01, 00:23:D4:6A:BF:DE, 1
12:33:01, 00:23:D4:6A:BF:DE, 0
12:37:50, 00:23:D4:6A:BF:DE, 1
12:37:50, 00:23:D4:6A:BF:DE, 0
12:40:33, 00:23:D4:6A:BF:DE, 0
12:40:33, 00:23:D4:6A:BF:DE, 1
12:40:33, 00:23:D4:6A:BF:DE, 0
12:40:33, 00:23:D4:6A:BF:DE, 1
12:43:04, 00:23:D4:6A:BF:DE, 1
12:43:04, 00:23:D4:6A:BF:DE, 0
12:45:03, 00:23:D4:6A:BF:DE, 0
12:45:03, 00:23:D4:6A:BF:DE, 1
12:46:49, 00:23:D4:6A:BF:DE, 1
12:46:49, 00:23:D4:6A:BF:DE, 0
12:50:47, 00:23:D4:6A:BF:DE, 0
12:50:47, 00:23:D4:6A:BF:DE, 1
12:53:15, 00:23:D4:6A:BF:DE, 1
12:53:15, 00:23:D4:6A:BF:DE, 0
12:58:04, 00:23:D4:6A:BF:DE, 1
12:58:04, 00:23:D4:6A:BF:DE, 0
13:03:39, 00:23:D4:6A:BF:DE, 0
13:03:39, 00:23:D4:6A:BF:DE, 1
13:03:39, 00:23:D4:6A:BF:DE, 0
13:03:39, 00:23:D4:6A:BF:DE, 1
13:06:08, 00:23:D4:6A:BF:DE, 1
13:06:08, 00:23:D4:6A:BF:DE, 0
13:09:53, 00:23:D4:6A:BF:DE, 1
13:09:53, 00:23:D4:6A:BF:DE, 0
13:11:18, 00:23:D4:6A:BF:DE, 0
13:11:18, 00:23:D4:6A:BF:DE, 1
13:16:05, 00:23:D4:6A:BF:DE, 1
13:16:05, 00:23:D4:6A:BF:DE, 0
13:18:09, 00:23:D4:6A:BF:DE, 0
13:18:09, 00:23:D4:6A:BF:DE, 1
13:18:09, 00:23:D4:6A:BF:DE, 0
13:18:09, 00:23:D4:6A:BF:DE, 1
13:20:37, 00:23:D4:6A:BF:DE, 1
13:20:37, 00:23:D4:6A:BF:DE, 0
13:22:32, 00:23:D4:6A:BF:DE, 0
13:22:32, 00:23:D4:6A:BF:DE, 1
13:24:13, 00:23:D4:6A:BF:DE, 1
13:24:13, 00:23:D4:6A:BF:DE, 0
13:28:55, 00:23:D4:6A:BF:DE, 1
13:28:55, 00:23:D4:6A:BF:DE, 0
13:33:48, 00:23:D4:6A:BF:DE, 0
13:33:48, 00:23:D4:6A:BF:DE, 1
13:33:48, 00:23:D4:6A:BF:DE, 0
13:33:48, 00:23:D4:6A:BF:DE, 1
13:36:18, 00:23:D4:6A:BF:DE, 1
13:36:18, 00:23:D4:6A:BF:DE, 0
13:41:06, 00:23:D4:6A:BF:DE, 1
13:41:06, 00:23:D4:6A:BF:DE, 0
13:43:47, 00:23:D4:6A:BF:DE, 0
13:43:47, 00:23:D4:6A:BF:DE, 1
13:43:47, 00:23:D4:6A:BF:DE, 0
13:43:47, 00:23:D4:6A:BF:DE, 1
13:46:18, 00:23:D4:6A:BF:DE, 1
13:46:18, 00:23:D4:6A:BF:DE, 0
13:51:11, 00:23:D4:6A:BF:DE, 1
13:51:11, 00:23:D4:6A:BF:DE, 0
13:55:20, 00:23:D4:6A:BF:DE, 0
13:55:20, 00:23:D4:6A:BF:DE, 1
13:55:20, 00:23:D4:6A:BF:DE, 0
13:55:20, 00:23:D4:6A:BF:DE, 1
13:57:49, 00:23:D4:6A:BF:DE, 1
13:57:49, 00:23:D4:6A:BF:DE, 0
14:01:53, 00:23:D4:6A:BF:DE, 1
14:01:53, 00:23:D4:6A:BF:DE, 0
14:03:17, 00:23:D4:6A:BF:DE, 0
14:03:17, 00:23:D4:6A:BF:DE, 1
14:06:26, 00:23:D4:6A:BF:DE, 0
14:06:26, 00:23:D4:6A:BF:DE, 1
14:08:55, 00:23:D4:6A:BF:DE, 1
14:08:55, 00:23:D4:6A:BF:DE, 0
14:13:43, 00:23:D4:6A:BF:DE, 1
14:13:43, 00:23:D4:6A:BF:DE, 0
14:16:28, 00:23:D4:6A:BF:DE, 0
14:16:28, 00:23:D4:6A:BF:DE, 1
14:16:28, 00:23:D4:6A:BF:DE, 0
14:16:28, 00:23:D4:6A:BF:DE, 1
14:18:57, 00:23:D4:6A:BF:DE, 1
14:18:57, 00:23:D4:6A:BF:DE, 0
14:20:53, 00:23:D4:6A:BF:DE, 0
14:20:53, 00:23:D4:6A:BF:DE, 1
14:23:19, 00:23:D4:6A:BF:DE, 1
14:23:19, 00:23:D4:6A:BF:DE, 0
14:28:10, 00:23:D4:6A:BF:DE, 1
14:28:10, 00:23:D4:6A:BF:DE, 0
14:31:21, 00:23:D4:6A:BF:DE, 0
14:31:21, 00:23:D4:6A:BF:DE, 1
14:31:21, 00:23:D4:6A:BF:DE, 0
14:31:21, 00:23:D4:6A:BF:DE, 1
14:33:49, 00:23:D4:6A:BF:DE, 1
14:33:49, 00:23:D4:6A:BF:DE, 0
14:37:53, 00:23:D4:6A:BF:DE, 0
14:37:53, 00:23:D4:6A:BF:DE, 1
14:40:25, 00:23:D4:6A:BF:DE, 1
14:40:25, 00:23:D4:6A:BF:DE, 0
14:45:14, 00:23:D4:6A:BF:DE, 1
14:45:14, 00:23:D4:6A:BF:DE, 0
14:48:51, 00:23:D4:6A:BF:DE, 0
14:48:51, 00:23:D4:6A:BF:DE, 1
14:48:51, 00:23:D4:6A:BF:DE, 0
14:48:51, 00:23:D4:6A:BF:DE, 1
14:51:20, 00:23:D4:6A:BF:DE, 1
14:51:20, 00:23:D4:6A:BF:DE, 0
14:55:04, 00:23:D4:6A:BF:DE, 1
14:55:04, 00:23:D4:6A:BF:DE, 0
14:55:23, 00:23:D4:6A:BF:DE, 0
14:55:23, 00:23:D4:6A:BF:DE, 1
15:00:10, 00:23:D4:6A:BF:DE, 1
15:00:10, 00:23:D4:6A:BF:DE, 0
15:08:43, 00:23:D4:6A:BF:DE, 0
15:08:43, 00:23:D4:6A:BF:DE, 1
15:08:43, 00:23:D4:6A:BF:DE, 0
15:08:43, 00:23:D4:6A:BF:DE, 1
15:11:12, 00:23:D4:6A:BF:DE, 1
15:11:12, 00:23:D4:6A:BF:DE, 0
15:16:01, 00:23:D4:6A:BF:DE, 1
15:16:01, 00:23:D4:6A:BF:DE, 0
15:18:49, 00:23:D4:6A:BF:DE, 0
15:18:49, 00:23:D4:6A:BF:DE, 1
15:18:49, 00:23:D4:6A:BF:DE, 0
15:18:49, 00:23:D4:6A:BF:DE, 1
15:21:19, 00:23:D4:6A:BF:DE, 1
15:21:19, 00:23:D4:6A:BF:DE, 0
15:23:25, 00:23:D4:6A:BF:DE, 0
15:23:25, 00:23:D4:6A:BF:DE, 1
15:26:01, 00:23:D4:6A:BF:DE, 1
15:26:01, 00:23:D4:6A:BF:DE, 0
15:30:49, 00:23:D4:6A:BF:DE, 1
15:30:49, 00:23:D4:6A:BF:DE, 0
15:34:07, 00:23:D4:6A:BF:DE, 0
15:34:07, 00:23:D4:6A:BF:DE, 1
15:34:07, 00:23:D4:6A:BF:DE, 0
15:34:07, 00:23:D4:6A:BF:DE, 1
15:36:40, 00:23:D4:6A:BF:DE, 1
15:36:40, 00:23:D4:6A:BF:DE, 0
15:41:31, 00:23:D4:6A:BF:DE, 1
15:41:31, 00:23:D4:6A:BF:DE, 0
15:44:42, 00:23:D4:6A:BF:DE, 0
15:44:42, 00:23:D4:6A:BF:DE, 1
15:44:42, 00:23:D4:6A:BF:DE, 0
15:44:42, 00:23:D4:6A:BF:DE, 1
15:47:12, 00:23:D4:6A:BF:DE, 1
15:47:12, 00:23:D4:6A:BF:DE, 0
15:52:00, 00:23:D4:6A:BF:DE, 1
15:52:00, 00:23:D4:6A:BF:DE, 0
15:54:39, 00:23:D4:6A:BF:DE, 0
15:54:39, 00:23:D4:6A:BF:DE, 1
15:54:39, 00:23:D4:6A:BF:DE, 0
15:54:39, 00:23:D4:6A:BF:DE, 1
15:57:12, 00:23:D4:6A:BF:DE, 1
15:57:12, 00:23:D4:6A:BF:DE, 0
15:59:16, 00:23:D4:6A:BF:DE, 0
15:59:16, 00:23:D4:6A:BF:DE, 1
16:00:57, 00:23:D4:6A:BF:DE, 1
16:00:57, 00:23:D4:6A:BF:DE, 0
16:05:39, 00:23:D4:6A:BF:DE, 1
16:05:39, 00:23:D4:6A:BF:DE, 0
16:09:13, 00:23:D4:6A:BF:DE, 0
16:09:13, 00:23:D4:6A:BF:DE, 1
16:09:13, 00:23:D4:6A:BF:DE, 0
16:09:13, 00:23:D4:6A:BF:DE, 1
16:11:42, 00:23:D4:6A:BF:DE, 1
16:11:42, 00:23:D4:6A:BF:DE, 0
16:15:28, 00:23:D4:6A:BF:DE, 1
16:15:28, 00:23:D4:6A:BF:DE, 0
16:16:53, 00:23:D4:6A:BF:DE, 0
16:16:53, 00:23:D4:6A:BF:DE, 1
16:21:00, 00:23:D4:6A:BF:DE, 0
16:21:00, 00:23:D4:6A:BF:DE, 1
16:23:35, 00:23:D4:6A:BF:DE, 1
16:23:35, 00:23:D4:6A:BF:DE, 0
16:25:55, 00:23:D4:6A:BF:DE, 0
16:25:55, 00:23:D4:6A:BF:DE, 1
16:27:30, 00:23:D4:6A:BF:DE, 1
16:27:30, 00:23:D4:6A:BF:DE, 0
16:32:13, 00:23:D4:6A:BF:DE, 1
16:32:13, 00:23:D4:6A:BF:DE, 0
16:33:44, 00:23:D4:6A:BF:DE, 0
16:33:44, 00:23:D4:6A:BF:DE, 1
16:36:40, 00:23:D4:6A:BF:DE, 1
16:36:40, 00:23:D4:6A:BF:DE, 0
16:38:15, 00:23:D4:6A:BF:DE, 0
16:38:15, 00:23:D4:6A:BF:DE, 1
16:42:43, 00:23:D4:6A:BF:DE, 0
16:42:43, 00:23:D4:6A:BF:DE, 1
16:45:11, 00:23:D4:6A:BF:DE, 1
16:45:11, 00:23:D4:6A:BF:DE, 0
16:47:27, 00:23:D4:6A:BF:DE, 0
16:47:27, 00:23:D4:6A:BF:DE, 1
16:49:54, 00:23:D4:6A:BF:DE, 1
16:49:54, 00:23:D4:6A:BF:DE, 0
16:53:39, 00:23:D4:6A:BF:DE, 1
16:53:39, 00:23:D4:6A:BF:DE, 0
16:55:14, 00:23:D4:6A:BF:DE, 0
16:55:14, 00:23:D4:6A:BF:DE, 1
16:59:41, 00:23:D4:6A:BF:DE, 0
16:59:41, 00:23:D4:6A:BF:DE, 1
17:02:11, 00:23:D4:6A:BF:DE, 1
17:02:11, 00:23:D4:6A:BF:DE, 0
17:04:32, 00:23:D4:6A:BF:DE, 0
17:04:32, 00:23:D4:6A:BF:DE, 1
17:06:06, 00:23:D4:6A:BF:DE, 1
17:06:06, 00:23:D4:6A:BF:DE, 0
17:10:48, 00:23:D4:6A:BF:DE, 1
17:10:48, 00:23:D4:6A:BF:DE, 0
17:12:18, 00:23:D4:6A:BF:DE, 0
17:12:18, 00:23:D4:6A:BF:DE, 1
17:15:12, 00:23:D4:6A:BF:DE, 1
17:15:12, 00:23:D4:6A:BF:DE, 0
17:16:47, 00:23:D4:6A:BF:DE, 0
17:16:47, 00:23:D4:6A:BF:DE, 1
17:21:34, 00:23:D4:6A:BF:DE, 1
17:21:34, 00:23:D4:6A:BF:DE, 0
17:23:27, 00:23:D4:6A:BF:DE, 0
17:23:27, 00:23:D4:6A:BF:DE, 1
17:23:27, 00:23:D4:6A:BF:DE, 0
17:23:27, 00:23:D4:6A:BF:DE, 1
17:25:56, 00:23:D4:6A:BF:DE, 1
17:25:56, 00:23:D4:6A:BF:DE, 0
17:30:45, 00:23:D4:6A:BF:DE, 1
17:30:45, 00:23:D4:6A:BF:DE, 0
17:31:11, 00:23:D4:6A:BF:DE, 0
17:31:11, 00:23:D4:6A:BF:DE, 1
17:34:12, 00:23:D4:6A:BF:DE, 1
17:34:12, 00:23:D4:6A:BF:DE, 0
17:35:46, 00:23:D4:6A:BF:DE, 0
17:35:46, 00:23:D4:6A:BF:DE, 1
17:40:13, 00:23:D4:6A:BF:DE, 0
17:40:13, 00:23:D4:6A:BF:DE, 1
18:18:56 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
18:20:52 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
18:20:59, 00:23:D4:6A:BF:DE, 0
18:20:59, 00:23:D4:6A:BF:DE, 1
