06:56:30, 00:23:D4:69:79:1C, 1
06:56:30, 00:23:D4:69:79:1C, 0
07:00:20, 00:23:D4:69:79:1C, 0
07:00:20, 00:23:D4:69:79:1C, 1
07:04:35, 00:23:D4:69:79:1C, 1
07:04:35, 00:23:D4:69:79:1C, 0
07:08:15, 00:23:D4:69:79:1C, 0
07:08:15, 00:23:D4:69:79:1C, 1
07:09:02, 00:23:D4:69:79:1C, 1
07:09:02, 00:23:D4:69:79:1C, 0
07:16:19, 00:23:D4:69:79:1C, 0
07:16:19, 00:23:D4:69:79:1C, 1
07:18:58, 00:23:D4:69:79:1C, 1
07:18:58, 00:23:D4:69:79:1C, 0
07:24:43, 00:23:D4:69:79:1C, 0
07:24:43, 00:23:D4:69:79:1C, 1
07:25:04, 00:23:D4:69:79:1C, 1
07:25:04, 00:23:D4:69:79:1C, 0
07:36:04, 00:23:D4:69:79:1C, 0
07:36:04, 00:23:D4:69:79:1C, 1
07:38:43, 00:23:D4:69:79:1C, 1
07:38:43, 00:23:D4:69:79:1C, 0
07:41:42, 00:23:D4:69:79:1C, 0
07:41:42, 00:23:D4:69:79:1C, 1
07:49:08, 00:23:D4:69:79:1C, 1
07:49:08, 00:23:D4:69:79:1C, 0
07:56:57, 00:23:D4:69:79:1C, 0
07:56:57, 00:23:D4:69:79:1C, 1
07:57:18, 00:23:D4:69:79:1C, 1
07:57:18, 00:23:D4:69:79:1C, 0
08:01:10, 00:23:D4:69:79:1C, 0
08:01:10, 00:23:D4:69:79:1C, 1
08:05:25, 00:23:D4:69:79:1C, 1
08:05:25, 00:23:D4:69:79:1C, 0
08:12:21, 00:23:D4:69:79:1C, 0
08:12:21, 00:23:D4:69:79:1C, 1
08:12:31, 00:23:D4:69:79:1C, 1
08:12:31, 00:23:D4:69:79:1C, 0
08:25:06, 00:23:D4:69:79:1C, 0
08:25:06, 00:23:D4:69:79:1C, 1
08:29:22, 00:23:D4:69:79:1C, 1
08:29:22, 00:23:D4:69:79:1C, 0
08:33:41, 00:23:D4:69:79:1C, 0
08:33:41, 00:23:D4:69:79:1C, 1
08:33:52, 00:23:D4:69:79:1C, 1
08:33:52, 00:23:D4:69:79:1C, 0
08:50:28, 00:23:D4:69:79:1C, 0
08:50:28, 00:23:D4:69:79:1C, 1
08:50:49, 00:23:D4:69:79:1C, 1
08:50:49, 00:23:D4:69:79:1C, 0
09:08:07, 00:23:D4:69:79:1C, 0
09:08:07, 00:23:D4:69:79:1C, 1
09:08:28, 00:23:D4:69:79:1C, 1
09:08:28, 00:23:D4:69:79:1C, 0
09:12:18, 00:23:D4:69:79:1C, 0
09:12:18, 00:23:D4:69:79:1C, 1
09:13:04, 00:23:D4:69:79:1C, 1
09:13:04, 00:23:D4:69:79:1C, 0
09:29:43, 00:23:D4:69:79:1C, 0
09:29:43, 00:23:D4:69:79:1C, 1
09:29:54, 00:23:D4:69:79:1C, 1
09:29:54, 00:23:D4:69:79:1C, 0
09:46:37, 00:23:D4:69:79:1C, 0
09:46:37, 00:23:D4:69:79:1C, 1
09:48:00, 00:23:D4:69:79:1C, 1
09:48:00, 00:23:D4:69:79:1C, 0
09:50:47, 00:23:D4:69:79:1C, 0
09:50:47, 00:23:D4:69:79:1C, 1
09:51:03, 00:23:D4:69:79:1C, 1
09:51:03, 00:23:D4:69:79:1C, 0
10:07:42, 00:23:D4:69:79:1C, 0
10:07:42, 00:23:D4:69:79:1C, 1
10:07:53, 00:23:D4:69:79:1C, 1
10:07:53, 00:23:D4:69:79:1C, 0
10:10:04, 00:23:D4:69:79:1C, 0
10:10:04, 00:23:D4:69:79:1C, 1
10:10:24, 00:23:D4:69:79:1C, 1
10:10:24, 00:23:D4:69:79:1C, 0
10:27:02, 00:23:D4:69:79:1C, 0
10:27:02, 00:23:D4:69:79:1C, 1
10:27:28, 00:23:D4:69:79:1C, 1
10:27:28, 00:23:D4:69:79:1C, 0
10:33:12, 00:23:D4:69:79:1C, 0
10:33:12, 00:23:D4:69:79:1C, 1
10:37:28, 00:23:D4:69:79:1C, 1
10:37:28, 00:23:D4:69:79:1C, 0
10:56:42, 00:23:D4:69:79:1C, 0
10:56:42, 00:23:D4:69:79:1C, 1
10:56:58, 00:23:D4:69:79:1C, 1
10:56:58, 00:23:D4:69:79:1C, 0
11:00:53, 00:23:D4:69:79:1C, 0
11:00:53, 00:23:D4:69:79:1C, 1
11:01:40, 00:23:D4:69:79:1C, 1
11:01:40, 00:23:D4:69:79:1C, 0
11:18:17, 00:23:D4:69:79:1C, 0
11:18:17, 00:23:D4:69:79:1C, 1
11:18:28, 00:23:D4:69:79:1C, 1
11:18:28, 00:23:D4:69:79:1C, 0
11:35:16, 00:23:D4:69:79:1C, 0
11:35:16, 00:23:D4:69:79:1C, 1
11:35:37, 00:23:D4:69:79:1C, 1
11:35:37, 00:23:D4:69:79:1C, 0
11:39:26, 00:23:D4:69:79:1C, 0
11:39:26, 00:23:D4:69:79:1C, 1
11:43:42, 00:23:D4:69:79:1C, 1
11:43:42, 00:23:D4:69:79:1C, 0
12:02:54, 00:23:D4:69:79:1C, 0
12:02:54, 00:23:D4:69:79:1C, 1
12:04:52, 00:23:D4:69:79:1C, 1
12:04:52, 00:23:D4:69:79:1C, 0
12:20:30, 00:23:D4:69:79:1C, 0
12:20:30, 00:23:D4:69:79:1C, 1
12:25:01, 00:23:D4:69:79:1C, 1
12:25:01, 00:23:D4:69:79:1C, 0
12:32:00, 00:23:D4:69:79:1C, 0
12:32:00, 00:23:D4:69:79:1C, 1
12:34:39, 00:23:D4:69:79:1C, 1
12:34:39, 00:23:D4:69:79:1C, 0
12:40:27, 00:23:D4:69:79:1C, 0
12:40:27, 00:23:D4:69:79:1C, 1
12:40:38, 00:23:D4:69:79:1C, 1
12:40:38, 00:23:D4:69:79:1C, 0
12:41:38, 00:23:D4:69:79:1C, 0
12:41:38, 00:23:D4:69:79:1C, 1
12:41:49, 00:23:D4:69:79:1C, 1
12:41:49, 00:23:D4:69:79:1C, 0
12:56:45, 00:23:D4:69:79:1C, 0
12:56:45, 00:23:D4:69:79:1C, 1
12:58:44, 00:23:D4:69:79:1C, 1
12:58:44, 00:23:D4:69:79:1C, 0
13:06:49, 00:23:D4:69:79:1C, 0
13:06:49, 00:23:D4:69:79:1C, 1
13:11:04, 00:23:D4:69:79:1C, 1
13:11:04, 00:23:D4:69:79:1C, 0
13:15:14, 00:23:D4:69:79:1C, 0
13:15:14, 00:23:D4:69:79:1C, 1
13:19:44, 00:23:D4:69:79:1C, 1
13:19:44, 00:23:D4:69:79:1C, 0
14:31:07, 00:23:D4:69:79:1C, 0
14:31:07, 00:23:D4:69:79:1C, 1
14:33:41, 00:23:D4:69:79:1C, 1
14:33:41, 00:23:D4:69:79:1C, 0
14:35:25, 00:23:D4:69:79:1C, 0
14:35:25, 00:23:D4:69:79:1C, 1
14:39:41, 00:23:D4:69:79:1C, 1
14:39:41, 00:23:D4:69:79:1C, 0
14:52:10, 00:23:D4:69:79:1C, 0
14:52:10, 00:23:D4:69:79:1C, 1
14:56:26, 00:23:D4:69:79:1C, 1
14:56:26, 00:23:D4:69:79:1C, 0
15:00:37, 00:23:D4:69:79:1C, 0
15:00:37, 00:23:D4:69:79:1C, 1
15:04:53, 00:23:D4:69:79:1C, 1
15:04:53, 00:23:D4:69:79:1C, 0
15:09:02, 00:23:D4:69:79:1C, 0
15:09:02, 00:23:D4:69:79:1C, 1
15:13:18, 00:23:D4:69:79:1C, 1
15:13:18, 00:23:D4:69:79:1C, 0
15:17:26, 00:23:D4:69:79:1C, 0
15:17:26, 00:23:D4:69:79:1C, 1
15:21:41, 00:23:D4:69:79:1C, 1
15:21:41, 00:23:D4:69:79:1C, 0
15:25:48, 00:23:D4:69:79:1C, 0
15:25:48, 00:23:D4:69:79:1C, 1
15:30:03, 00:23:D4:69:79:1C, 1
15:30:03, 00:23:D4:69:79:1C, 0
15:34:11, 00:23:D4:69:79:1C, 0
15:34:11, 00:23:D4:69:79:1C, 1
15:38:27, 00:23:D4:69:79:1C, 1
15:38:27, 00:23:D4:69:79:1C, 0
15:42:35, 00:23:D4:69:79:1C, 0
15:42:35, 00:23:D4:69:79:1C, 1
15:46:51, 00:23:D4:69:79:1C, 1
15:46:51, 00:23:D4:69:79:1C, 0
15:50:57, 00:23:D4:69:79:1C, 0
15:50:57, 00:23:D4:69:79:1C, 1
15:55:13, 00:23:D4:69:79:1C, 1
15:55:13, 00:23:D4:69:79:1C, 0
16:03:32, 00:23:D4:69:79:1C, 0
16:03:32, 00:23:D4:69:79:1C, 1
16:07:48, 00:23:D4:69:79:1C, 1
16:07:48, 00:23:D4:69:79:1C, 0
16:11:58, 00:23:D4:69:79:1C, 0
16:11:58, 00:23:D4:69:79:1C, 1
16:16:13, 00:23:D4:69:79:1C, 1
16:16:13, 00:23:D4:69:79:1C, 0
16:24:37, 00:23:D4:69:79:1C, 0
16:24:37, 00:23:D4:69:79:1C, 1
16:31:18, 00:23:D4:69:79:1C, 1
16:31:18, 00:23:D4:69:79:1C, 0
16:37:07, 00:23:D4:69:79:1C, 0
16:37:07, 00:23:D4:69:79:1C, 1
16:41:23, 00:23:D4:69:79:1C, 1
16:41:23, 00:23:D4:69:79:1C, 0
16:45:30, 00:23:D4:69:79:1C, 0
16:45:30, 00:23:D4:69:79:1C, 1
16:49:46, 00:23:D4:69:79:1C, 1
16:49:46, 00:23:D4:69:79:1C, 0
17:27:35, 00:23:D4:69:79:1C, 0
17:27:35, 00:23:D4:69:79:1C, 1
17:28:58, 00:23:D4:69:79:1C, 1
17:28:58, 00:23:D4:69:79:1C, 0
17:44:27, 00:23:D4:69:79:1C, 0
17:44:27, 00:23:D4:69:79:1C, 1
17:48:42, 00:23:D4:69:79:1C, 1
17:48:42, 00:23:D4:69:79:1C, 0
18:01:14, 00:23:D4:69:79:1C, 0
18:01:14, 00:23:D4:69:79:1C, 1
18:05:30, 00:23:D4:69:79:1C, 1
18:05:30, 00:23:D4:69:79:1C, 0
18:13:47, 00:23:D4:69:79:1C, 0
18:13:47, 00:23:D4:69:79:1C, 1
18:18:03, 00:23:D4:69:79:1C, 1
18:18:03, 00:23:D4:69:79:1C, 0
18:30:23, 00:23:D4:69:79:1C, 0
18:30:23, 00:23:D4:69:79:1C, 1
18:34:39, 00:23:D4:69:79:1C, 1
18:34:39, 00:23:D4:69:79:1C, 0
18:38:46, 00:23:D4:69:79:1C, 0
18:38:46, 00:23:D4:69:79:1C, 1
18:43:02, 00:23:D4:69:79:1C, 1
18:43:02, 00:23:D4:69:79:1C, 0
18:51:21, 00:23:D4:69:79:1C, 0
18:51:21, 00:23:D4:69:79:1C, 1
18:55:37, 00:23:D4:69:79:1C, 1
18:55:37, 00:23:D4:69:79:1C, 0
19:12:21, 00:23:D4:69:79:1C, 0
19:12:21, 00:23:D4:69:79:1C, 1
19:16:37, 00:23:D4:69:79:1C, 1
19:16:37, 00:23:D4:69:79:1C, 0
19:24:58, 00:23:D4:69:79:1C, 0
19:24:58, 00:23:D4:69:79:1C, 1
19:29:14, 00:23:D4:69:79:1C, 1
19:29:14, 00:23:D4:69:79:1C, 0
19:37:31, 00:23:D4:69:79:1C, 0
19:37:31, 00:23:D4:69:79:1C, 1
19:41:47, 00:23:D4:69:79:1C, 1
19:41:47, 00:23:D4:69:79:1C, 0
19:50:08, 00:23:D4:69:79:1C, 0
19:50:08, 00:23:D4:69:79:1C, 1
19:54:24, 00:23:D4:69:79:1C, 1
19:54:24, 00:23:D4:69:79:1C, 0
19:58:35, 00:23:D4:69:79:1C, 0
19:58:35, 00:23:D4:69:79:1C, 1
20:02:51, 00:23:D4:69:79:1C, 1
20:02:51, 00:23:D4:69:79:1C, 0
20:06:57, 00:23:D4:69:79:1C, 0
20:06:57, 00:23:D4:69:79:1C, 1
20:11:13, 00:23:D4:69:79:1C, 1
20:11:13, 00:23:D4:69:79:1C, 0
20:15:17, 00:23:D4:69:79:1C, 0
20:15:17, 00:23:D4:69:79:1C, 1
20:19:33, 00:23:D4:69:79:1C, 1
20:19:33, 00:23:D4:69:79:1C, 0
20:28:03, 00:23:D4:69:79:1C, 0
20:28:03, 00:23:D4:69:79:1C, 1
20:32:19, 00:23:D4:69:79:1C, 1
20:32:19, 00:23:D4:69:79:1C, 0
20:40:41, 00:23:D4:69:79:1C, 0
20:40:41, 00:23:D4:69:79:1C, 1
20:44:57, 00:23:D4:69:79:1C, 1
20:44:57, 00:23:D4:69:79:1C, 0
20:57:26, 00:23:D4:69:79:1C, 0
20:57:26, 00:23:D4:69:79:1C, 1
21:01:42, 00:23:D4:69:79:1C, 1
21:01:42, 00:23:D4:69:79:1C, 0
21:05:51, 00:23:D4:69:79:1C, 0
21:05:51, 00:23:D4:69:79:1C, 1
21:10:08, 00:23:D4:69:79:1C, 1
21:10:08, 00:23:D4:69:79:1C, 0
21:22:38, 00:23:D4:69:79:1C, 0
21:22:38, 00:23:D4:69:79:1C, 1
21:26:54, 00:23:D4:69:79:1C, 1
21:26:54, 00:23:D4:69:79:1C, 0
21:35:11, 00:23:D4:69:79:1C, 0
21:35:11, 00:23:D4:69:79:1C, 1
21:39:26, 00:23:D4:69:79:1C, 1
21:39:26, 00:23:D4:69:79:1C, 0
21:47:46, 00:23:D4:69:79:1C, 0
21:47:46, 00:23:D4:69:79:1C, 1
21:52:02, 00:23:D4:69:79:1C, 1
21:52:02, 00:23:D4:69:79:1C, 0
22:04:35, 00:23:D4:69:79:1C, 0
22:04:35, 00:23:D4:69:79:1C, 1
22:08:50, 00:23:D4:69:79:1C, 1
22:08:50, 00:23:D4:69:79:1C, 0
22:12:58, 00:23:D4:69:79:1C, 0
22:12:58, 00:23:D4:69:79:1C, 1
22:17:14, 00:23:D4:69:79:1C, 1
22:17:14, 00:23:D4:69:79:1C, 0
22:29:27, 00:23:D4:69:79:1C, 0
22:29:27, 00:23:D4:69:79:1C, 1
22:33:43, 00:23:D4:69:79:1C, 1
22:33:43, 00:23:D4:69:79:1C, 0
22:58:49, 00:23:D4:69:79:1C, 0
22:58:49, 00:23:D4:69:79:1C, 1
23:03:05, 00:23:D4:69:79:1C, 1
23:03:05, 00:23:D4:69:79:1C, 0
23:11:22, 00:23:D4:69:79:1C, 0
23:11:22, 00:23:D4:69:79:1C, 1
23:15:37, 00:23:D4:69:79:1C, 1
23:15:37, 00:23:D4:69:79:1C, 0
23:19:46, 00:23:D4:69:79:1C, 0
23:19:46, 00:23:D4:69:79:1C, 1
23:24:02, 00:23:D4:69:79:1C, 1
23:24:02, 00:23:D4:69:79:1C, 0
23:40:44, 00:23:D4:69:79:1C, 0
23:40:44, 00:23:D4:69:79:1C, 1
23:44:59, 00:23:D4:69:79:1C, 1
23:44:59, 00:23:D4:69:79:1C, 0
23:57:31, 00:23:D4:69:79:1C, 0
23:57:31, 00:23:D4:69:79:1C, 1
00:01:49, 00:23:D4:69:79:1C, 1
00:01:49, 00:23:D4:69:79:1C, 0
00:05:56, 00:23:D4:69:79:1C, 0
00:05:56, 00:23:D4:69:79:1C, 1
00:10:12, 00:23:D4:69:79:1C, 1
00:10:12, 00:23:D4:69:79:1C, 0
00:14:21, 00:23:D4:69:79:1C, 0
00:14:21, 00:23:D4:69:79:1C, 1
00:18:37, 00:23:D4:69:79:1C, 1
00:18:37, 00:23:D4:69:79:1C, 0
00:35:23, 00:23:D4:69:79:1C, 0
00:35:23, 00:23:D4:69:79:1C, 1
00:39:39, 00:23:D4:69:79:1C, 1
00:39:39, 00:23:D4:69:79:1C, 0
00:47:57, 00:23:D4:69:79:1C, 0
00:47:57, 00:23:D4:69:79:1C, 1
00:52:13, 00:23:D4:69:79:1C, 1
00:52:13, 00:23:D4:69:79:1C, 0
01:00:35, 00:23:D4:69:79:1C, 0
01:00:35, 00:23:D4:69:79:1C, 1
01:04:51, 00:23:D4:69:79:1C, 1
01:04:51, 00:23:D4:69:79:1C, 0
01:13:11, 00:23:D4:69:79:1C, 0
01:13:11, 00:23:D4:69:79:1C, 1
01:17:27, 00:23:D4:69:79:1C, 1
01:17:27, 00:23:D4:69:79:1C, 0
01:25:47, 00:23:D4:69:79:1C, 0
01:25:47, 00:23:D4:69:79:1C, 1
01:30:02, 00:23:D4:69:79:1C, 1
01:30:02, 00:23:D4:69:79:1C, 0
01:38:24, 00:23:D4:69:79:1C, 0
01:38:24, 00:23:D4:69:79:1C, 1
01:42:40, 00:23:D4:69:79:1C, 1
01:42:40, 00:23:D4:69:79:1C, 0
01:59:22, 00:23:D4:69:79:1C, 0
01:59:22, 00:23:D4:69:79:1C, 1
02:03:38, 00:23:D4:69:79:1C, 1
02:03:38, 00:23:D4:69:79:1C, 0
02:11:59, 00:23:D4:69:79:1C, 0
02:11:59, 00:23:D4:69:79:1C, 1
02:16:15, 00:23:D4:69:79:1C, 1
02:16:15, 00:23:D4:69:79:1C, 0
02:24:48, 00:23:D4:69:79:1C, 0
02:24:48, 00:23:D4:69:79:1C, 1
02:29:03, 00:23:D4:69:79:1C, 1
02:29:03, 00:23:D4:69:79:1C, 0
02:37:25, 00:23:D4:69:79:1C, 0
02:37:25, 00:23:D4:69:79:1C, 1
02:41:41, 00:23:D4:69:79:1C, 1
02:41:41, 00:23:D4:69:79:1C, 0
02:54:11, 00:23:D4:69:79:1C, 0
02:54:11, 00:23:D4:69:79:1C, 1
02:58:27, 00:23:D4:69:79:1C, 1
02:58:27, 00:23:D4:69:79:1C, 0
03:10:57, 00:23:D4:69:79:1C, 0
03:10:57, 00:23:D4:69:79:1C, 1
03:15:13, 00:23:D4:69:79:1C, 1
03:15:13, 00:23:D4:69:79:1C, 0
03:23:35, 00:23:D4:69:79:1C, 0
03:23:35, 00:23:D4:69:79:1C, 1
03:27:51, 00:23:D4:69:79:1C, 1
03:27:51, 00:23:D4:69:79:1C, 0
03:44:33, 00:23:D4:69:79:1C, 0
03:44:33, 00:23:D4:69:79:1C, 1
03:48:49, 00:23:D4:69:79:1C, 1
03:48:49, 00:23:D4:69:79:1C, 0
03:52:55, 00:23:D4:69:79:1C, 0
03:52:55, 00:23:D4:69:79:1C, 1
03:57:10, 00:23:D4:69:79:1C, 1
03:57:10, 00:23:D4:69:79:1C, 0
04:22:17, 00:23:D4:69:79:1C, 0
04:22:17, 00:23:D4:69:79:1C, 1
04:26:32, 00:23:D4:69:79:1C, 1
04:26:32, 00:23:D4:69:79:1C, 0
04:30:44, 00:23:D4:69:79:1C, 0
04:30:44, 00:23:D4:69:79:1C, 1
04:35:00, 00:23:D4:69:79:1C, 1
04:35:00, 00:23:D4:69:79:1C, 0
04:41:39, 00:23:D4:69:79:1C, 0
04:41:39, 00:23:D4:69:79:1C, 1
04:45:54, 00:23:D4:69:79:1C, 1
04:45:54, 00:23:D4:69:79:1C, 0
04:50:00, 00:23:D4:69:79:1C, 0
04:50:00, 00:23:D4:69:79:1C, 1
04:54:16, 00:23:D4:69:79:1C, 1
04:54:16, 00:23:D4:69:79:1C, 0
04:58:24, 00:23:D4:69:79:1C, 0
04:58:24, 00:23:D4:69:79:1C, 1
05:02:40, 00:23:D4:69:79:1C, 1
05:02:40, 00:23:D4:69:79:1C, 0
05:18:48, 00:23:D4:69:79:1C, 0
05:18:48, 00:23:D4:69:79:1C, 1
05:23:04, 00:23:D4:69:79:1C, 1
05:23:04, 00:23:D4:69:79:1C, 0
05:31:22, 00:23:D4:69:79:1C, 0
05:31:22, 00:23:D4:69:79:1C, 1
05:35:38, 00:23:D4:69:79:1C, 1
05:35:38, 00:23:D4:69:79:1C, 0
05:56:32, 00:23:D4:69:79:1C, 0
05:56:32, 00:23:D4:69:79:1C, 1
06:00:48, 00:23:D4:69:79:1C, 1
06:00:48, 00:23:D4:69:79:1C, 0
06:09:06, 00:23:D4:69:79:1C, 0
06:09:06, 00:23:D4:69:79:1C, 1
06:13:22, 00:23:D4:69:79:1C, 1
06:13:22, 00:23:D4:69:79:1C, 0
06:21:41, 00:23:D4:69:79:1C, 0
06:21:41, 00:23:D4:69:79:1C, 1
06:25:56, 00:23:D4:69:79:1C, 1
06:25:56, 00:23:D4:69:79:1C, 0
06:34:14, 00:23:D4:69:79:1C, 0
06:34:14, 00:23:D4:69:79:1C, 1
06:38:30, 00:23:D4:69:79:1C, 1
06:38:30, 00:23:D4:69:79:1C, 0
06:54:59, 00:23:D4:69:79:1C, 0
06:54:59, 00:23:D4:69:79:1C, 1
06:59:15, 00:23:D4:69:79:1C, 1
06:59:15, 00:23:D4:69:79:1C, 0
07:03:25, 00:23:D4:69:79:1C, 0
07:03:25, 00:23:D4:69:79:1C, 1
07:07:41, 00:23:D4:69:79:1C, 1
07:07:41, 00:23:D4:69:79:1C, 0
07:11:46, 00:23:D4:69:79:1C, 0
07:11:46, 00:23:D4:69:79:1C, 1
07:16:02, 00:23:D4:69:79:1C, 1
07:16:02, 00:23:D4:69:79:1C, 0
07:41:09, 00:23:D4:69:79:1C, 0
07:41:09, 00:23:D4:69:79:1C, 1
07:45:24, 00:23:D4:69:79:1C, 1
07:45:24, 00:23:D4:69:79:1C, 0
07:53:47, 00:23:D4:69:79:1C, 0
07:53:47, 00:23:D4:69:79:1C, 1
07:58:03, 00:23:D4:69:79:1C, 1
07:58:03, 00:23:D4:69:79:1C, 0
08:06:20, 00:23:D4:69:79:1C, 0
08:06:20, 00:23:D4:69:79:1C, 1
08:10:36, 00:23:D4:69:79:1C, 1
08:10:36, 00:23:D4:69:79:1C, 0
08:18:58, 00:23:D4:69:79:1C, 0
08:18:58, 00:23:D4:69:79:1C, 1
08:23:14, 00:23:D4:69:79:1C, 1
08:23:14, 00:23:D4:69:79:1C, 0
08:27:21, 00:23:D4:69:79:1C, 0
08:27:21, 00:23:D4:69:79:1C, 1
08:31:36, 00:23:D4:69:79:1C, 1
08:31:36, 00:23:D4:69:79:1C, 0
08:39:55, 00:23:D4:69:79:1C, 0
08:39:55, 00:23:D4:69:79:1C, 1
08:44:11, 00:23:D4:69:79:1C, 1
08:44:11, 00:23:D4:69:79:1C, 0
08:52:32, 00:23:D4:69:79:1C, 0
08:52:32, 00:23:D4:69:79:1C, 1
08:56:48, 00:23:D4:69:79:1C, 1
