12:21:33, 00:23:D4:6A:B6:B9, 0
12:21:33, 00:23:D4:6A:B6:B9, 1
12:21:59, 00:23:D4:6A:B6:B9, 1
12:21:59, 00:23:D4:6A:B6:B9, 0
12:33:48, 00:23:D4:6A:B6:B9, 0
12:33:48, 00:23:D4:6A:B6:B9, 1
12:38:20, 00:23:D4:6A:B6:B9, 1
12:38:20, 00:23:D4:6A:B6:B9, 0
12:41:09, 00:23:D4:6A:B6:B9, 0
12:41:09, 00:23:D4:6A:B6:B9, 1
12:41:19, 00:23:D4:6A:B6:B9, 1
12:41:19, 00:23:D4:6A:B6:B9, 0
12:43:59, 00:23:D4:6A:B6:B9, 0
12:43:59, 00:23:D4:6A:B6:B9, 1
12:44:10, 00:23:D4:6A:B6:B9, 1
12:44:10, 00:23:D4:6A:B6:B9, 0
12:58:09, 00:23:D4:6A:B6:B9, 0
12:58:09, 00:23:D4:6A:B6:B9, 1
13:02:25, 00:23:D4:6A:B6:B9, 1
13:02:25, 00:23:D4:6A:B6:B9, 0
13:10:47, 00:23:D4:6A:B6:B9, 0
13:10:47, 00:23:D4:6A:B6:B9, 1
13:15:02, 00:23:D4:6A:B6:B9, 1
13:15:02, 00:23:D4:6A:B6:B9, 0
13:23:25, 00:23:D4:6A:B6:B9, 0
13:23:25, 00:23:D4:6A:B6:B9, 1
13:27:40, 00:23:D4:6A:B6:B9, 1
13:27:40, 00:23:D4:6A:B6:B9, 0
13:35:57, 00:23:D4:6A:B6:B9, 0
13:35:57, 00:23:D4:6A:B6:B9, 1
13:40:13, 00:23:D4:6A:B6:B9, 1
13:40:13, 00:23:D4:6A:B6:B9, 0
14:33:45, 00:23:D4:6A:B6:B9, 0
14:33:45, 00:23:D4:6A:B6:B9, 1
14:37:30, 00:23:D4:6A:B6:B9, 1
14:37:30, 00:23:D4:6A:B6:B9, 0
14:55:11, 00:23:D4:6A:B6:B9, 0
14:55:11, 00:23:D4:6A:B6:B9, 1
14:57:09, 00:23:D4:6A:B6:B9, 1
14:57:09, 00:23:D4:6A:B6:B9, 0
15:03:52, 00:23:D4:6A:B6:B9, 0
15:03:52, 00:23:D4:6A:B6:B9, 1
15:08:07, 00:23:D4:6A:B6:B9, 1
15:08:07, 00:23:D4:6A:B6:B9, 0
15:16:22, 00:23:D4:6A:B6:B9, 0
15:16:22, 00:23:D4:6A:B6:B9, 1
15:20:38, 00:23:D4:6A:B6:B9, 1
15:20:38, 00:23:D4:6A:B6:B9, 0
15:28:56, 00:23:D4:6A:B6:B9, 0
15:28:56, 00:23:D4:6A:B6:B9, 1
15:33:12, 00:23:D4:6A:B6:B9, 1
15:33:12, 00:23:D4:6A:B6:B9, 0
15:41:28, 00:23:D4:6A:B6:B9, 0
15:41:28, 00:23:D4:6A:B6:B9, 1
15:45:44, 00:23:D4:6A:B6:B9, 1
15:45:44, 00:23:D4:6A:B6:B9, 0
17:28:22, 00:23:D4:6A:B6:B9, 0
17:28:22, 00:23:D4:6A:B6:B9, 1
17:29:44, 00:23:D4:6A:B6:B9, 1
17:29:44, 00:23:D4:6A:B6:B9, 0
17:33:07, 00:23:D4:6A:B6:B9, 0
17:33:07, 00:23:D4:6A:B6:B9, 1
17:37:23, 00:23:D4:6A:B6:B9, 1
17:37:23, 00:23:D4:6A:B6:B9, 0
17:54:10, 00:23:D4:6A:B6:B9, 0
17:54:10, 00:23:D4:6A:B6:B9, 1
17:58:26, 00:23:D4:6A:B6:B9, 1
17:58:26, 00:23:D4:6A:B6:B9, 0
18:06:43, 00:23:D4:6A:B6:B9, 0
18:06:43, 00:23:D4:6A:B6:B9, 1
18:10:59, 00:23:D4:6A:B6:B9, 1
18:10:59, 00:23:D4:6A:B6:B9, 0
18:23:29, 00:23:D4:6A:B6:B9, 0
18:23:29, 00:23:D4:6A:B6:B9, 1
18:27:45, 00:23:D4:6A:B6:B9, 1
18:27:45, 00:23:D4:6A:B6:B9, 0
18:44:28, 00:23:D4:6A:B6:B9, 0
18:44:28, 00:23:D4:6A:B6:B9, 1
18:48:43, 00:23:D4:6A:B6:B9, 1
18:48:43, 00:23:D4:6A:B6:B9, 0
18:52:52, 00:23:D4:6A:B6:B9, 0
18:52:52, 00:23:D4:6A:B6:B9, 1
18:57:08, 00:23:D4:6A:B6:B9, 1
18:57:08, 00:23:D4:6A:B6:B9, 0
19:05:29, 00:23:D4:6A:B6:B9, 0
19:05:29, 00:23:D4:6A:B6:B9, 1
19:09:45, 00:23:D4:6A:B6:B9, 1
19:09:45, 00:23:D4:6A:B6:B9, 0
19:18:04, 00:23:D4:6A:B6:B9, 0
19:18:04, 00:23:D4:6A:B6:B9, 1
19:22:19, 00:23:D4:6A:B6:B9, 1
19:22:19, 00:23:D4:6A:B6:B9, 0
19:26:23, 00:23:D4:6A:B6:B9, 0
19:26:23, 00:23:D4:6A:B6:B9, 1
19:30:38, 00:23:D4:6A:B6:B9, 1
19:30:38, 00:23:D4:6A:B6:B9, 0
19:43:10, 00:23:D4:6A:B6:B9, 0
19:43:10, 00:23:D4:6A:B6:B9, 1
19:47:26, 00:23:D4:6A:B6:B9, 1
19:47:26, 00:23:D4:6A:B6:B9, 0
19:51:34, 00:23:D4:6A:B6:B9, 0
19:51:34, 00:23:D4:6A:B6:B9, 1
19:55:50, 00:23:D4:6A:B6:B9, 1
19:55:50, 00:23:D4:6A:B6:B9, 0
20:04:07, 00:23:D4:6A:B6:B9, 0
20:04:07, 00:23:D4:6A:B6:B9, 1
20:08:22, 00:23:D4:6A:B6:B9, 1
20:08:22, 00:23:D4:6A:B6:B9, 0
20:20:57, 00:23:D4:6A:B6:B9, 0
20:20:57, 00:23:D4:6A:B6:B9, 1
20:25:13, 00:23:D4:6A:B6:B9, 1
20:25:13, 00:23:D4:6A:B6:B9, 0
20:37:44, 00:23:D4:6A:B6:B9, 0
20:37:44, 00:23:D4:6A:B6:B9, 1
20:41:59, 00:23:D4:6A:B6:B9, 1
20:41:59, 00:23:D4:6A:B6:B9, 0
20:58:45, 00:23:D4:6A:B6:B9, 0
20:58:45, 00:23:D4:6A:B6:B9, 1
21:03:01, 00:23:D4:6A:B6:B9, 1
21:03:01, 00:23:D4:6A:B6:B9, 0
21:15:30, 00:23:D4:6A:B6:B9, 0
21:15:30, 00:23:D4:6A:B6:B9, 1
21:16:48, 00:23:D4:6A:B6:B9, 1
21:16:48, 00:23:D4:6A:B6:B9, 0
21:22:21, 00:23:D4:6A:B6:B9, 0
21:22:21, 00:23:D4:6A:B6:B9, 1
21:26:37, 00:23:D4:6A:B6:B9, 1
21:26:37, 00:23:D4:6A:B6:B9, 0
21:34:58, 00:23:D4:6A:B6:B9, 0
21:34:58, 00:23:D4:6A:B6:B9, 1
21:39:14, 00:23:D4:6A:B6:B9, 1
21:39:14, 00:23:D4:6A:B6:B9, 0
21:51:45, 00:23:D4:6A:B6:B9, 0
21:51:45, 00:23:D4:6A:B6:B9, 1
21:56:01, 00:23:D4:6A:B6:B9, 1
21:56:01, 00:23:D4:6A:B6:B9, 0
22:00:09, 00:23:D4:6A:B6:B9, 0
22:00:09, 00:23:D4:6A:B6:B9, 1
22:04:25, 00:23:D4:6A:B6:B9, 1
22:04:25, 00:23:D4:6A:B6:B9, 0
22:16:55, 00:23:D4:6A:B6:B9, 0
22:16:55, 00:23:D4:6A:B6:B9, 1
22:21:11, 00:23:D4:6A:B6:B9, 1
22:21:11, 00:23:D4:6A:B6:B9, 0
22:29:30, 00:23:D4:6A:B6:B9, 0
22:29:30, 00:23:D4:6A:B6:B9, 1
22:33:45, 00:23:D4:6A:B6:B9, 1
22:33:45, 00:23:D4:6A:B6:B9, 0
22:42:04, 00:23:D4:6A:B6:B9, 0
22:42:04, 00:23:D4:6A:B6:B9, 1
22:46:20, 00:23:D4:6A:B6:B9, 1
22:46:20, 00:23:D4:6A:B6:B9, 0
22:50:30, 00:23:D4:6A:B6:B9, 0
22:50:30, 00:23:D4:6A:B6:B9, 1
22:54:46, 00:23:D4:6A:B6:B9, 1
22:54:46, 00:23:D4:6A:B6:B9, 0
22:58:54, 00:23:D4:6A:B6:B9, 0
22:58:54, 00:23:D4:6A:B6:B9, 1
23:03:10, 00:23:D4:6A:B6:B9, 1
23:03:10, 00:23:D4:6A:B6:B9, 0
23:07:19, 00:23:D4:6A:B6:B9, 0
23:07:19, 00:23:D4:6A:B6:B9, 1
23:07:40, 00:23:D4:6A:B6:B9, 1
23:07:40, 00:23:D4:6A:B6:B9, 0
23:09:49, 00:23:D4:6A:B6:B9, 0
23:09:49, 00:23:D4:6A:B6:B9, 1
23:14:05, 00:23:D4:6A:B6:B9, 1
23:14:05, 00:23:D4:6A:B6:B9, 0
23:22:24, 00:23:D4:6A:B6:B9, 0
23:22:24, 00:23:D4:6A:B6:B9, 1
23:26:40, 00:23:D4:6A:B6:B9, 1
23:26:40, 00:23:D4:6A:B6:B9, 0
23:39:08, 00:23:D4:6A:B6:B9, 0
23:39:08, 00:23:D4:6A:B6:B9, 1
23:43:24, 00:23:D4:6A:B6:B9, 1
23:43:24, 00:23:D4:6A:B6:B9, 0
23:47:33, 00:23:D4:6A:B6:B9, 0
23:47:33, 00:23:D4:6A:B6:B9, 1
23:51:49, 00:23:D4:6A:B6:B9, 1
23:51:49, 00:23:D4:6A:B6:B9, 0
23:55:53, 00:23:D4:6A:B6:B9, 0
23:55:53, 00:23:D4:6A:B6:B9, 1
00:00:09, 00:23:D4:6A:B6:B9, 1
00:00:09, 00:23:D4:6A:B6:B9, 0
00:08:27, 00:23:D4:6A:B6:B9, 0
00:08:27, 00:23:D4:6A:B6:B9, 1
00:12:42, 00:23:D4:6A:B6:B9, 1
00:12:42, 00:23:D4:6A:B6:B9, 0
00:16:50, 00:23:D4:6A:B6:B9, 0
00:16:50, 00:23:D4:6A:B6:B9, 1
00:21:06, 00:23:D4:6A:B6:B9, 1
00:21:06, 00:23:D4:6A:B6:B9, 0
00:42:01, 00:23:D4:6A:B6:B9, 0
00:42:01, 00:23:D4:6A:B6:B9, 1
00:46:17, 00:23:D4:6A:B6:B9, 1
00:46:17, 00:23:D4:6A:B6:B9, 0
00:53:52, 00:23:D4:6A:B6:B9, 0
00:53:52, 00:23:D4:6A:B6:B9, 1
00:58:08, 00:23:D4:6A:B6:B9, 1
00:58:08, 00:23:D4:6A:B6:B9, 0
01:06:25, 00:23:D4:6A:B6:B9, 0
01:06:25, 00:23:D4:6A:B6:B9, 1
01:10:40, 00:23:D4:6A:B6:B9, 1
01:10:40, 00:23:D4:6A:B6:B9, 0
01:18:58, 00:23:D4:6A:B6:B9, 0
01:18:58, 00:23:D4:6A:B6:B9, 1
01:23:14, 00:23:D4:6A:B6:B9, 1
01:23:14, 00:23:D4:6A:B6:B9, 0
01:27:22, 00:23:D4:6A:B6:B9, 0
01:27:22, 00:23:D4:6A:B6:B9, 1
01:31:37, 00:23:D4:6A:B6:B9, 1
01:31:37, 00:23:D4:6A:B6:B9, 0
01:44:05, 00:23:D4:6A:B6:B9, 0
01:44:05, 00:23:D4:6A:B6:B9, 1
01:48:21, 00:23:D4:6A:B6:B9, 1
01:48:21, 00:23:D4:6A:B6:B9, 0
01:56:38, 00:23:D4:6A:B6:B9, 0
01:56:38, 00:23:D4:6A:B6:B9, 1
02:00:54, 00:23:D4:6A:B6:B9, 1
02:00:54, 00:23:D4:6A:B6:B9, 0
02:09:15, 00:23:D4:6A:B6:B9, 0
02:09:15, 00:23:D4:6A:B6:B9, 1
02:13:30, 00:23:D4:6A:B6:B9, 1
02:13:30, 00:23:D4:6A:B6:B9, 0
02:21:50, 00:23:D4:6A:B6:B9, 0
02:21:50, 00:23:D4:6A:B6:B9, 1
02:26:06, 00:23:D4:6A:B6:B9, 1
02:26:06, 00:23:D4:6A:B6:B9, 0
02:34:26, 00:23:D4:6A:B6:B9, 0
02:34:26, 00:23:D4:6A:B6:B9, 1
02:38:42, 00:23:D4:6A:B6:B9, 1
02:38:42, 00:23:D4:6A:B6:B9, 0
02:59:39, 00:23:D4:6A:B6:B9, 0
02:59:39, 00:23:D4:6A:B6:B9, 1
03:03:55, 00:23:D4:6A:B6:B9, 1
03:03:55, 00:23:D4:6A:B6:B9, 0
03:20:39, 00:23:D4:6A:B6:B9, 0
03:20:39, 00:23:D4:6A:B6:B9, 1
03:24:54, 00:23:D4:6A:B6:B9, 1
03:24:54, 00:23:D4:6A:B6:B9, 0
03:29:06, 00:23:D4:6A:B6:B9, 0
03:29:06, 00:23:D4:6A:B6:B9, 1
03:33:22, 00:23:D4:6A:B6:B9, 1
03:33:22, 00:23:D4:6A:B6:B9, 0
03:37:30, 00:23:D4:6A:B6:B9, 0
03:37:30, 00:23:D4:6A:B6:B9, 1
03:41:46, 00:23:D4:6A:B6:B9, 1
03:41:46, 00:23:D4:6A:B6:B9, 0
03:50:04, 00:23:D4:6A:B6:B9, 0
03:50:04, 00:23:D4:6A:B6:B9, 1
03:54:19, 00:23:D4:6A:B6:B9, 1
03:54:19, 00:23:D4:6A:B6:B9, 0
04:19:34, 00:23:D4:6A:B6:B9, 0
04:19:34, 00:23:D4:6A:B6:B9, 1
04:23:50, 00:23:D4:6A:B6:B9, 1
04:23:50, 00:23:D4:6A:B6:B9, 0
04:32:11, 00:23:D4:6A:B6:B9, 0
04:32:11, 00:23:D4:6A:B6:B9, 1
04:36:27, 00:23:D4:6A:B6:B9, 1
04:36:27, 00:23:D4:6A:B6:B9, 0
04:49:00, 00:23:D4:6A:B6:B9, 0
04:49:00, 00:23:D4:6A:B6:B9, 1
04:53:16, 00:23:D4:6A:B6:B9, 1
04:53:16, 00:23:D4:6A:B6:B9, 0
05:05:46, 00:23:D4:6A:B6:B9, 0
05:05:46, 00:23:D4:6A:B6:B9, 1
05:10:01, 00:23:D4:6A:B6:B9, 1
05:10:01, 00:23:D4:6A:B6:B9, 0
05:22:28, 00:23:D4:6A:B6:B9, 0
05:22:28, 00:23:D4:6A:B6:B9, 1
05:26:44, 00:23:D4:6A:B6:B9, 1
05:26:44, 00:23:D4:6A:B6:B9, 0
05:43:26, 00:23:D4:6A:B6:B9, 0
05:43:26, 00:23:D4:6A:B6:B9, 1
05:47:42, 00:23:D4:6A:B6:B9, 1
05:47:42, 00:23:D4:6A:B6:B9, 0
06:16:58, 00:23:D4:6A:B6:B9, 0
06:16:58, 00:23:D4:6A:B6:B9, 1
06:21:14, 00:23:D4:6A:B6:B9, 1
06:21:14, 00:23:D4:6A:B6:B9, 0
06:33:48, 00:23:D4:6A:B6:B9, 0
06:33:48, 00:23:D4:6A:B6:B9, 1
06:38:04, 00:23:D4:6A:B6:B9, 1
06:38:04, 00:23:D4:6A:B6:B9, 0
06:46:24, 00:23:D4:6A:B6:B9, 0
06:46:24, 00:23:D4:6A:B6:B9, 1
06:50:40, 00:23:D4:6A:B6:B9, 1
06:50:40, 00:23:D4:6A:B6:B9, 0
07:03:14, 00:23:D4:6A:B6:B9, 0
07:03:14, 00:23:D4:6A:B6:B9, 1
07:07:30, 00:23:D4:6A:B6:B9, 1
07:07:30, 00:23:D4:6A:B6:B9, 0
07:11:41, 00:23:D4:6A:B6:B9, 0
07:11:41, 00:23:D4:6A:B6:B9, 1
07:15:56, 00:23:D4:6A:B6:B9, 1
07:15:56, 00:23:D4:6A:B6:B9, 0
07:32:37, 00:23:D4:6A:B6:B9, 0
07:32:37, 00:23:D4:6A:B6:B9, 1
07:36:53, 00:23:D4:6A:B6:B9, 1
07:36:53, 00:23:D4:6A:B6:B9, 0
07:49:27, 00:23:D4:6A:B6:B9, 0
07:49:27, 00:23:D4:6A:B6:B9, 1
07:53:43, 00:23:D4:6A:B6:B9, 1
07:53:43, 00:23:D4:6A:B6:B9, 0
08:06:17, 00:23:D4:6A:B6:B9, 0
08:06:17, 00:23:D4:6A:B6:B9, 1
08:10:33, 00:23:D4:6A:B6:B9, 1
08:10:33, 00:23:D4:6A:B6:B9, 0
08:14:40, 00:23:D4:6A:B6:B9, 0
08:14:40, 00:23:D4:6A:B6:B9, 1
08:18:56, 00:23:D4:6A:B6:B9, 1
08:18:56, 00:23:D4:6A:B6:B9, 0
08:23:03, 00:23:D4:6A:B6:B9, 0
08:23:03, 00:23:D4:6A:B6:B9, 1
08:27:18, 00:23:D4:6A:B6:B9, 1
08:27:18, 00:23:D4:6A:B6:B9, 0
08:46:35, 00:23:D4:6A:B6:B9, 0
08:46:35, 00:23:D4:6A:B6:B9, 1
08:48:34, 00:23:D4:6A:B6:B9, 1
08:48:34, 00:23:D4:6A:B6:B9, 0
08:50:44, 00:23:D4:6A:B6:B9, 0
08:50:44, 00:23:D4:6A:B6:B9, 1
08:55:00, 00:23:D4:6A:B6:B9, 1
08:55:00, 00:23:D4:6A:B6:B9, 0
08:59:08, 00:23:D4:6A:B6:B9, 0
08:59:08, 00:23:D4:6A:B6:B9, 1
09:03:24, 00:23:D4:6A:B6:B9, 1
09:03:24, 00:23:D4:6A:B6:B9, 0
09:07:32, 00:23:D4:6A:B6:B9, 0
09:07:32, 00:23:D4:6A:B6:B9, 1
09:07:43, 00:23:D4:6A:B6:B9, 1
09:07:43, 00:23:D4:6A:B6:B9, 0
09:22:05, 00:23:D4:6A:B6:B9, 0
09:22:05, 00:23:D4:6A:B6:B9, 1
