14:16:33, 00:23:D4:6A:D1:B8, 1
14:16:33, 00:23:D4:6A:D1:B8, 0
14:20:42, 00:23:D4:6A:D1:B8, 0
14:20:42, 00:23:D4:6A:D1:B8, 1
14:39:55, 00:23:D4:6A:D1:B8, 1
14:39:55, 00:23:D4:6A:D1:B8, 0
14:45:45, 00:23:D4:6A:D1:B8, 0
14:45:45, 00:23:D4:6A:D1:B8, 1
18:46:50, 00:23:D4:6A:D1:B8, 1
18:46:50, 00:23:D4:6A:D1:B8, 0
18:52:36, 00:23:D4:6A:D1:B8, 0
18:52:36, 00:23:D4:6A:D1:B8, 1
18:56:51, 00:23:D4:6A:D1:B8, 1
18:56:51, 00:23:D4:6A:D1:B8, 0
19:11:47, 00:23:D4:6A:D1:B8, 0
19:11:47, 00:23:D4:6A:D1:B8, 1
19:16:03, 00:23:D4:6A:D1:B8, 1
19:16:03, 00:23:D4:6A:D1:B8, 0
19:20:12, 00:23:D4:6A:D1:B8, 0
19:20:12, 00:23:D4:6A:D1:B8, 1
19:24:27, 00:23:D4:6A:D1:B8, 1
19:24:27, 00:23:D4:6A:D1:B8, 0
19:28:36, 00:23:D4:6A:D1:B8, 0
19:28:36, 00:23:D4:6A:D1:B8, 1
19:32:52, 00:23:D4:6A:D1:B8, 1
19:32:52, 00:23:D4:6A:D1:B8, 0
19:37:01, 00:23:D4:6A:D1:B8, 0
19:37:01, 00:23:D4:6A:D1:B8, 1
19:41:17, 00:23:D4:6A:D1:B8, 1
19:41:17, 00:23:D4:6A:D1:B8, 0
19:45:24, 00:23:D4:6A:D1:B8, 0
19:45:24, 00:23:D4:6A:D1:B8, 1
19:49:39, 00:23:D4:6A:D1:B8, 1
19:49:39, 00:23:D4:6A:D1:B8, 0
19:53:45, 00:23:D4:6A:D1:B8, 0
19:53:45, 00:23:D4:6A:D1:B8, 1
19:58:01, 00:23:D4:6A:D1:B8, 1
19:58:01, 00:23:D4:6A:D1:B8, 0
20:02:06, 00:23:D4:6A:D1:B8, 0
20:02:06, 00:23:D4:6A:D1:B8, 1
20:06:21, 00:23:D4:6A:D1:B8, 1
20:06:21, 00:23:D4:6A:D1:B8, 0
20:21:17, 00:23:D4:6A:D1:B8, 0
20:21:17, 00:23:D4:6A:D1:B8, 1
20:25:33, 00:23:D4:6A:D1:B8, 1
20:25:33, 00:23:D4:6A:D1:B8, 0
20:29:42, 00:23:D4:6A:D1:B8, 0
20:29:42, 00:23:D4:6A:D1:B8, 1
20:33:58, 00:23:D4:6A:D1:B8, 1
20:33:58, 00:23:D4:6A:D1:B8, 0
20:38:03, 00:23:D4:6A:D1:B8, 0
20:38:03, 00:23:D4:6A:D1:B8, 1
20:42:19, 00:23:D4:6A:D1:B8, 1
20:42:19, 00:23:D4:6A:D1:B8, 0
20:44:15, 00:23:D4:6A:D1:B8, 0
20:44:15, 00:23:D4:6A:D1:B8, 1
20:48:30, 00:23:D4:6A:D1:B8, 1
20:48:30, 00:23:D4:6A:D1:B8, 0
20:52:35, 00:23:D4:6A:D1:B8, 0
20:52:35, 00:23:D4:6A:D1:B8, 1
20:56:51, 00:23:D4:6A:D1:B8, 1
20:56:51, 00:23:D4:6A:D1:B8, 0
21:00:55, 00:23:D4:6A:D1:B8, 0
21:00:55, 00:23:D4:6A:D1:B8, 1
21:05:11, 00:23:D4:6A:D1:B8, 1
21:05:11, 00:23:D4:6A:D1:B8, 0
21:09:18, 00:23:D4:6A:D1:B8, 0
21:09:18, 00:23:D4:6A:D1:B8, 1
21:13:34, 00:23:D4:6A:D1:B8, 1
21:13:34, 00:23:D4:6A:D1:B8, 0
21:17:40, 00:23:D4:6A:D1:B8, 0
21:17:40, 00:23:D4:6A:D1:B8, 1
21:21:55, 00:23:D4:6A:D1:B8, 1
21:21:55, 00:23:D4:6A:D1:B8, 0
21:26:06, 00:23:D4:6A:D1:B8, 0
21:26:06, 00:23:D4:6A:D1:B8, 1
21:30:22, 00:23:D4:6A:D1:B8, 1
21:30:22, 00:23:D4:6A:D1:B8, 0
21:34:26, 00:23:D4:6A:D1:B8, 0
21:34:26, 00:23:D4:6A:D1:B8, 1
21:38:42, 00:23:D4:6A:D1:B8, 1
21:38:42, 00:23:D4:6A:D1:B8, 0
21:42:51, 00:23:D4:6A:D1:B8, 0
21:42:51, 00:23:D4:6A:D1:B8, 1
21:47:07, 00:23:D4:6A:D1:B8, 1
21:47:07, 00:23:D4:6A:D1:B8, 0
21:51:12, 00:23:D4:6A:D1:B8, 0
21:51:12, 00:23:D4:6A:D1:B8, 1
21:55:28, 00:23:D4:6A:D1:B8, 1
21:55:28, 00:23:D4:6A:D1:B8, 0
21:59:33, 00:23:D4:6A:D1:B8, 0
21:59:33, 00:23:D4:6A:D1:B8, 1
22:03:49, 00:23:D4:6A:D1:B8, 1
22:03:49, 00:23:D4:6A:D1:B8, 0
22:07:58, 00:23:D4:6A:D1:B8, 0
22:07:58, 00:23:D4:6A:D1:B8, 1
22:12:14, 00:23:D4:6A:D1:B8, 1
22:12:14, 00:23:D4:6A:D1:B8, 0
22:16:21, 00:23:D4:6A:D1:B8, 0
22:16:21, 00:23:D4:6A:D1:B8, 1
22:20:36, 00:23:D4:6A:D1:B8, 1
22:20:36, 00:23:D4:6A:D1:B8, 0
22:24:43, 00:23:D4:6A:D1:B8, 0
22:24:43, 00:23:D4:6A:D1:B8, 1
22:28:58, 00:23:D4:6A:D1:B8, 1
22:28:58, 00:23:D4:6A:D1:B8, 0
22:33:07, 00:23:D4:6A:D1:B8, 0
22:33:07, 00:23:D4:6A:D1:B8, 1
22:37:23, 00:23:D4:6A:D1:B8, 1
22:37:23, 00:23:D4:6A:D1:B8, 0
22:41:32, 00:23:D4:6A:D1:B8, 0
22:41:32, 00:23:D4:6A:D1:B8, 1
22:45:48, 00:23:D4:6A:D1:B8, 1
22:45:48, 00:23:D4:6A:D1:B8, 0
22:49:58, 00:23:D4:6A:D1:B8, 0
22:49:58, 00:23:D4:6A:D1:B8, 1
22:54:14, 00:23:D4:6A:D1:B8, 1
22:54:14, 00:23:D4:6A:D1:B8, 0
22:58:18, 00:23:D4:6A:D1:B8, 0
22:58:18, 00:23:D4:6A:D1:B8, 1
23:02:34, 00:23:D4:6A:D1:B8, 1
23:02:34, 00:23:D4:6A:D1:B8, 0
23:06:44, 00:23:D4:6A:D1:B8, 0
23:06:44, 00:23:D4:6A:D1:B8, 1
23:11:00, 00:23:D4:6A:D1:B8, 1
23:11:00, 00:23:D4:6A:D1:B8, 0
23:25:58, 00:23:D4:6A:D1:B8, 0
23:25:58, 00:23:D4:6A:D1:B8, 1
23:30:13, 00:23:D4:6A:D1:B8, 1
23:30:13, 00:23:D4:6A:D1:B8, 0
23:34:17, 00:23:D4:6A:D1:B8, 0
23:34:17, 00:23:D4:6A:D1:B8, 1
23:38:33, 00:23:D4:6A:D1:B8, 1
23:38:33, 00:23:D4:6A:D1:B8, 0
23:42:37, 00:23:D4:6A:D1:B8, 0
23:42:37, 00:23:D4:6A:D1:B8, 1
23:46:52, 00:23:D4:6A:D1:B8, 1
23:46:52, 00:23:D4:6A:D1:B8, 0
23:50:57, 00:23:D4:6A:D1:B8, 0
23:50:57, 00:23:D4:6A:D1:B8, 1
23:55:13, 00:23:D4:6A:D1:B8, 1
23:55:13, 00:23:D4:6A:D1:B8, 0
23:59:17, 00:23:D4:6A:D1:B8, 0
23:59:17, 00:23:D4:6A:D1:B8, 1
00:03:32, 00:23:D4:6A:D1:B8, 1
00:03:32, 00:23:D4:6A:D1:B8, 0
00:07:41, 00:23:D4:6A:D1:B8, 0
00:07:41, 00:23:D4:6A:D1:B8, 1
00:14:27, 00:23:D4:6A:D1:B8, 1
00:14:27, 00:23:D4:6A:D1:B8, 0
00:20:12, 00:23:D4:6A:D1:B8, 0
00:20:12, 00:23:D4:6A:D1:B8, 1
00:24:28, 00:23:D4:6A:D1:B8, 1
00:24:28, 00:23:D4:6A:D1:B8, 0
00:28:37, 00:23:D4:6A:D1:B8, 0
00:28:37, 00:23:D4:6A:D1:B8, 1
00:32:53, 00:23:D4:6A:D1:B8, 1
00:32:53, 00:23:D4:6A:D1:B8, 0
00:37:01, 00:23:D4:6A:D1:B8, 0
00:37:01, 00:23:D4:6A:D1:B8, 1
00:41:17, 00:23:D4:6A:D1:B8, 1
00:41:17, 00:23:D4:6A:D1:B8, 0
00:45:28, 00:23:D4:6A:D1:B8, 0
00:45:28, 00:23:D4:6A:D1:B8, 1
00:49:44, 00:23:D4:6A:D1:B8, 1
00:49:44, 00:23:D4:6A:D1:B8, 0
00:53:50, 00:23:D4:6A:D1:B8, 0
00:53:50, 00:23:D4:6A:D1:B8, 1
00:58:06, 00:23:D4:6A:D1:B8, 1
00:58:06, 00:23:D4:6A:D1:B8, 0
01:02:10, 00:23:D4:6A:D1:B8, 0
01:02:10, 00:23:D4:6A:D1:B8, 1
01:06:26, 00:23:D4:6A:D1:B8, 1
01:06:26, 00:23:D4:6A:D1:B8, 0
01:10:35, 00:23:D4:6A:D1:B8, 0
01:10:35, 00:23:D4:6A:D1:B8, 1
01:14:50, 00:23:D4:6A:D1:B8, 1
01:14:50, 00:23:D4:6A:D1:B8, 0
01:18:57, 00:23:D4:6A:D1:B8, 0
01:18:57, 00:23:D4:6A:D1:B8, 1
01:23:13, 00:23:D4:6A:D1:B8, 1
01:23:13, 00:23:D4:6A:D1:B8, 0
01:27:21, 00:23:D4:6A:D1:B8, 0
01:27:21, 00:23:D4:6A:D1:B8, 1
01:31:37, 00:23:D4:6A:D1:B8, 1
01:31:37, 00:23:D4:6A:D1:B8, 0
01:35:45, 00:23:D4:6A:D1:B8, 0
01:35:45, 00:23:D4:6A:D1:B8, 1
01:40:01, 00:23:D4:6A:D1:B8, 1
01:40:01, 00:23:D4:6A:D1:B8, 0
01:44:09, 00:23:D4:6A:D1:B8, 0
01:44:09, 00:23:D4:6A:D1:B8, 1
01:48:25, 00:23:D4:6A:D1:B8, 1
01:48:25, 00:23:D4:6A:D1:B8, 0
01:52:32, 00:23:D4:6A:D1:B8, 0
01:52:32, 00:23:D4:6A:D1:B8, 1
01:56:48, 00:23:D4:6A:D1:B8, 1
01:56:48, 00:23:D4:6A:D1:B8, 0
02:00:50, 00:23:D4:6A:D1:B8, 0
02:00:50, 00:23:D4:6A:D1:B8, 1
02:05:06, 00:23:D4:6A:D1:B8, 1
02:05:06, 00:23:D4:6A:D1:B8, 0
02:09:18, 00:23:D4:6A:D1:B8, 0
02:09:18, 00:23:D4:6A:D1:B8, 1
02:13:33, 00:23:D4:6A:D1:B8, 1
02:13:33, 00:23:D4:6A:D1:B8, 0
02:17:40, 00:23:D4:6A:D1:B8, 0
02:17:40, 00:23:D4:6A:D1:B8, 1
02:21:56, 00:23:D4:6A:D1:B8, 1
02:21:56, 00:23:D4:6A:D1:B8, 0
02:26:04, 00:23:D4:6A:D1:B8, 0
02:26:04, 00:23:D4:6A:D1:B8, 1
02:30:19, 00:23:D4:6A:D1:B8, 1
02:30:19, 00:23:D4:6A:D1:B8, 0
02:34:30, 00:23:D4:6A:D1:B8, 0
02:34:30, 00:23:D4:6A:D1:B8, 1
02:38:46, 00:23:D4:6A:D1:B8, 1
02:38:46, 00:23:D4:6A:D1:B8, 0
02:42:51, 00:23:D4:6A:D1:B8, 0
02:42:51, 00:23:D4:6A:D1:B8, 1
02:47:07, 00:23:D4:6A:D1:B8, 1
02:47:07, 00:23:D4:6A:D1:B8, 0
02:58:28, 00:23:D4:6A:D1:B8, 0
02:58:28, 00:23:D4:6A:D1:B8, 1
03:02:44, 00:23:D4:6A:D1:B8, 1
03:02:44, 00:23:D4:6A:D1:B8, 0
03:06:55, 00:23:D4:6A:D1:B8, 0
03:06:55, 00:23:D4:6A:D1:B8, 1
03:11:11, 00:23:D4:6A:D1:B8, 1
03:11:11, 00:23:D4:6A:D1:B8, 0
03:15:20, 00:23:D4:6A:D1:B8, 0
03:15:20, 00:23:D4:6A:D1:B8, 1
03:19:35, 00:23:D4:6A:D1:B8, 1
03:19:35, 00:23:D4:6A:D1:B8, 0
03:23:44, 00:23:D4:6A:D1:B8, 0
03:23:44, 00:23:D4:6A:D1:B8, 1
03:28:00, 00:23:D4:6A:D1:B8, 1
03:28:00, 00:23:D4:6A:D1:B8, 0
03:32:05, 00:23:D4:6A:D1:B8, 0
03:32:05, 00:23:D4:6A:D1:B8, 1
03:36:21, 00:23:D4:6A:D1:B8, 1
03:36:21, 00:23:D4:6A:D1:B8, 0
03:40:30, 00:23:D4:6A:D1:B8, 0
03:40:30, 00:23:D4:6A:D1:B8, 1
03:44:45, 00:23:D4:6A:D1:B8, 1
03:44:45, 00:23:D4:6A:D1:B8, 0
03:48:53, 00:23:D4:6A:D1:B8, 0
03:48:53, 00:23:D4:6A:D1:B8, 1
03:53:09, 00:23:D4:6A:D1:B8, 1
03:53:09, 00:23:D4:6A:D1:B8, 0
03:57:17, 00:23:D4:6A:D1:B8, 0
03:57:17, 00:23:D4:6A:D1:B8, 1
04:01:32, 00:23:D4:6A:D1:B8, 1
04:01:32, 00:23:D4:6A:D1:B8, 0
04:05:39, 00:23:D4:6A:D1:B8, 0
04:05:39, 00:23:D4:6A:D1:B8, 1
04:09:55, 00:23:D4:6A:D1:B8, 1
04:09:55, 00:23:D4:6A:D1:B8, 0
04:14:05, 00:23:D4:6A:D1:B8, 0
04:14:05, 00:23:D4:6A:D1:B8, 1
04:18:20, 00:23:D4:6A:D1:B8, 1
04:18:20, 00:23:D4:6A:D1:B8, 0
04:22:30, 00:23:D4:6A:D1:B8, 0
04:22:30, 00:23:D4:6A:D1:B8, 1
04:26:45, 00:23:D4:6A:D1:B8, 1
04:26:45, 00:23:D4:6A:D1:B8, 0
04:30:56, 00:23:D4:6A:D1:B8, 0
04:30:56, 00:23:D4:6A:D1:B8, 1
04:35:12, 00:23:D4:6A:D1:B8, 1
04:35:12, 00:23:D4:6A:D1:B8, 0
04:39:21, 00:23:D4:6A:D1:B8, 0
04:39:21, 00:23:D4:6A:D1:B8, 1
04:43:37, 00:23:D4:6A:D1:B8, 1
04:43:37, 00:23:D4:6A:D1:B8, 0
04:47:45, 00:23:D4:6A:D1:B8, 0
04:47:45, 00:23:D4:6A:D1:B8, 1
04:52:00, 00:23:D4:6A:D1:B8, 1
04:52:00, 00:23:D4:6A:D1:B8, 0
04:56:08, 00:23:D4:6A:D1:B8, 0
04:56:08, 00:23:D4:6A:D1:B8, 1
05:00:23, 00:23:D4:6A:D1:B8, 1
05:00:23, 00:23:D4:6A:D1:B8, 0
05:04:32, 00:23:D4:6A:D1:B8, 0
05:04:32, 00:23:D4:6A:D1:B8, 1
05:08:48, 00:23:D4:6A:D1:B8, 1
05:08:48, 00:23:D4:6A:D1:B8, 0
05:12:55, 00:23:D4:6A:D1:B8, 0
05:12:55, 00:23:D4:6A:D1:B8, 1
05:17:11, 00:23:D4:6A:D1:B8, 1
05:17:11, 00:23:D4:6A:D1:B8, 0
05:32:07, 00:23:D4:6A:D1:B8, 0
05:32:07, 00:23:D4:6A:D1:B8, 1
05:38:56, 00:23:D4:6A:D1:B8, 1
05:38:56, 00:23:D4:6A:D1:B8, 0
05:44:47, 00:23:D4:6A:D1:B8, 0
05:44:47, 00:23:D4:6A:D1:B8, 1
05:49:03, 00:23:D4:6A:D1:B8, 1
05:49:03, 00:23:D4:6A:D1:B8, 0
05:53:43, 00:23:D4:6A:D1:B8, 0
05:53:43, 00:23:D4:6A:D1:B8, 1
05:57:59, 00:23:D4:6A:D1:B8, 1
05:57:59, 00:23:D4:6A:D1:B8, 0
06:02:07, 00:23:D4:6A:D1:B8, 0
06:02:07, 00:23:D4:6A:D1:B8, 1
06:06:22, 00:23:D4:6A:D1:B8, 1
06:06:22, 00:23:D4:6A:D1:B8, 0
06:10:32, 00:23:D4:6A:D1:B8, 0
06:10:32, 00:23:D4:6A:D1:B8, 1
06:14:48, 00:23:D4:6A:D1:B8, 1
06:14:48, 00:23:D4:6A:D1:B8, 0
06:18:54, 00:23:D4:6A:D1:B8, 0
06:18:54, 00:23:D4:6A:D1:B8, 1
06:23:09, 00:23:D4:6A:D1:B8, 1
06:23:09, 00:23:D4:6A:D1:B8, 0
06:27:18, 00:23:D4:6A:D1:B8, 0
06:27:18, 00:23:D4:6A:D1:B8, 1
06:31:33, 00:23:D4:6A:D1:B8, 1
06:31:33, 00:23:D4:6A:D1:B8, 0
06:35:42, 00:23:D4:6A:D1:B8, 0
06:35:42, 00:23:D4:6A:D1:B8, 1
06:39:57, 00:23:D4:6A:D1:B8, 1
06:39:57, 00:23:D4:6A:D1:B8, 0
06:44:04, 00:23:D4:6A:D1:B8, 0
06:44:04, 00:23:D4:6A:D1:B8, 1
06:48:20, 00:23:D4:6A:D1:B8, 1
06:48:20, 00:23:D4:6A:D1:B8, 0
06:52:28, 00:23:D4:6A:D1:B8, 0
06:52:28, 00:23:D4:6A:D1:B8, 1
06:56:44, 00:23:D4:6A:D1:B8, 1
06:56:44, 00:23:D4:6A:D1:B8, 0
07:00:52, 00:23:D4:6A:D1:B8, 0
07:00:52, 00:23:D4:6A:D1:B8, 1
07:05:08, 00:23:D4:6A:D1:B8, 1
07:05:08, 00:23:D4:6A:D1:B8, 0
07:09:16, 00:23:D4:6A:D1:B8, 0
07:09:16, 00:23:D4:6A:D1:B8, 1
07:13:32, 00:23:D4:6A:D1:B8, 1
07:13:32, 00:23:D4:6A:D1:B8, 0
07:17:42, 00:23:D4:6A:D1:B8, 0
07:17:42, 00:23:D4:6A:D1:B8, 1
07:21:58, 00:23:D4:6A:D1:B8, 1
07:21:58, 00:23:D4:6A:D1:B8, 0
07:26:03, 00:23:D4:6A:D1:B8, 0
07:26:03, 00:23:D4:6A:D1:B8, 1
07:30:19, 00:23:D4:6A:D1:B8, 1
07:30:19, 00:23:D4:6A:D1:B8, 0
07:34:29, 00:23:D4:6A:D1:B8, 0
07:34:29, 00:23:D4:6A:D1:B8, 1
07:38:45, 00:23:D4:6A:D1:B8, 1
07:38:45, 00:23:D4:6A:D1:B8, 0
07:42:50, 00:23:D4:6A:D1:B8, 0
07:42:50, 00:23:D4:6A:D1:B8, 1
07:47:06, 00:23:D4:6A:D1:B8, 1
07:47:06, 00:23:D4:6A:D1:B8, 0
07:59:03, 00:23:D4:6A:D1:B8, 0
07:59:03, 00:23:D4:6A:D1:B8, 1
08:03:19, 00:23:D4:6A:D1:B8, 1
08:03:19, 00:23:D4:6A:D1:B8, 0
08:07:23, 00:23:D4:6A:D1:B8, 0
08:07:23, 00:23:D4:6A:D1:B8, 1
08:11:39, 00:23:D4:6A:D1:B8, 1
08:11:39, 00:23:D4:6A:D1:B8, 0
08:15:46, 00:23:D4:6A:D1:B8, 0
08:15:46, 00:23:D4:6A:D1:B8, 1
08:20:02, 00:23:D4:6A:D1:B8, 1
08:20:02, 00:23:D4:6A:D1:B8, 0
08:24:13, 00:23:D4:6A:D1:B8, 0
08:24:13, 00:23:D4:6A:D1:B8, 1
08:28:28, 00:23:D4:6A:D1:B8, 1
08:28:28, 00:23:D4:6A:D1:B8, 0
08:32:39, 00:23:D4:6A:D1:B8, 0
08:32:39, 00:23:D4:6A:D1:B8, 1
08:36:55, 00:23:D4:6A:D1:B8, 1
08:36:55, 00:23:D4:6A:D1:B8, 0
08:41:03, 00:23:D4:6A:D1:B8, 0
08:41:03, 00:23:D4:6A:D1:B8, 1
08:45:19, 00:23:D4:6A:D1:B8, 1
08:45:19, 00:23:D4:6A:D1:B8, 0
08:49:26, 00:23:D4:6A:D1:B8, 0
08:49:26, 00:23:D4:6A:D1:B8, 1
08:53:42, 00:23:D4:6A:D1:B8, 1
08:53:42, 00:23:D4:6A:D1:B8, 0
09:08:41, 00:23:D4:6A:D1:B8, 0
09:08:41, 00:23:D4:6A:D1:B8, 1
09:12:56, 00:23:D4:6A:D1:B8, 1
09:12:56, 00:23:D4:6A:D1:B8, 0
09:17:01, 00:23:D4:6A:D1:B8, 0
09:17:01, 00:23:D4:6A:D1:B8, 1
09:21:16, 00:23:D4:6A:D1:B8, 1
09:21:16, 00:23:D4:6A:D1:B8, 0
09:25:24, 00:23:D4:6A:D1:B8, 0
09:25:24, 00:23:D4:6A:D1:B8, 1
09:29:40, 00:23:D4:6A:D1:B8, 1
09:29:40, 00:23:D4:6A:D1:B8, 0
09:44:41, 00:23:D4:6A:D1:B8, 0
09:44:41, 00:23:D4:6A:D1:B8, 1
09:48:57, 00:23:D4:6A:D1:B8, 1
09:48:57, 00:23:D4:6A:D1:B8, 0
09:53:02, 00:23:D4:6A:D1:B8, 0
09:53:02, 00:23:D4:6A:D1:B8, 1
09:57:18, 00:23:D4:6A:D1:B8, 1
09:57:18, 00:23:D4:6A:D1:B8, 0
10:01:22, 00:23:D4:6A:D1:B8, 0
10:01:22, 00:23:D4:6A:D1:B8, 1
10:05:38, 00:23:D4:6A:D1:B8, 1
10:05:38, 00:23:D4:6A:D1:B8, 0
10:09:48, 00:23:D4:6A:D1:B8, 0
10:09:48, 00:23:D4:6A:D1:B8, 1
10:14:03, 00:23:D4:6A:D1:B8, 1
10:14:03, 00:23:D4:6A:D1:B8, 0
10:18:09, 00:23:D4:6A:D1:B8, 0
10:18:09, 00:23:D4:6A:D1:B8, 1
10:22:25, 00:23:D4:6A:D1:B8, 1
10:22:25, 00:23:D4:6A:D1:B8, 0
10:30:57, 00:23:D4:6A:D1:B8, 0
10:30:57, 00:23:D4:6A:D1:B8, 1
10:37:30, 00:23:D4:6A:D1:B8, 1
10:37:30, 00:23:D4:6A:D1:B8, 0
10:43:14, 00:23:D4:6A:D1:B8, 0
10:43:14, 00:23:D4:6A:D1:B8, 1
10:47:29, 00:23:D4:6A:D1:B8, 1
10:47:29, 00:23:D4:6A:D1:B8, 0
10:51:40, 00:23:D4:6A:D1:B8, 0
10:51:40, 00:23:D4:6A:D1:B8, 1
10:55:55, 00:23:D4:6A:D1:B8, 1
10:55:55, 00:23:D4:6A:D1:B8, 0
