21:45:06, 00:23:D4:6A:BF:DE, 192.168.1.2, false
01:33:14, 00:23:D4:6A:BF:DE, GARBAGE, true
01:42:31, 00:23:D4:6A:BF:DE, GARBAGE, true
01:47:07, 00:23:D4:6A:BF:DE, GARBAGE, true
01:51:44, 00:23:D4:6A:BF:DE, GARBAGE, true
01:56:35, 00:23:D4:6A:BF:DE, GARBAGE, true
02:05:43, 00:23:D4:6A:BF:DE, GARBAGE, true
02:10:25, 00:23:D4:6A:BF:DE, GARBAGE, true
02:14:57, 00:23:D4:6A:BF:DE, GARBAGE, true
02:19:40, 00:23:D4:6A:BF:DE, GARBAGE, true
02:24:11, 00:23:D4:6A:BF:DE, GARBAGE, true
02:33:20, 00:23:D4:6A:BF:DE, GARBAGE, true
02:37:59, 00:23:D4:6A:BF:DE, GARBAGE, true
02:42:37, 00:23:D4:6A:BF:DE, GARBAGE, true
02:51:45, 00:23:D4:6A:BF:DE, GARBAGE, true
02:56:16, 00:23:D4:6A:BF:DE, GARBAGE, true
03:00:59, 00:23:D4:6A:BF:DE, GARBAGE, true
03:03:12, 00:23:D4:6A:BF:DE, GARBAGE, true
03:04:38, 00:23:D4:6A:BF:DE, 192.168.1.8, false
03:04:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:04:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:04:38, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:21, 00:23:D4:6A:BF:DE, 192.168.1.8, false
03:05:21, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:21, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:21, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:21, 00:23:D4:6A:BF:DE, 192.168.1.9, true
03:05:22, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:22, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:05:22, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:03, 00:23:D4:6A:BF:DE, 192.168.1.9, true
03:06:03, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:03, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:03, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:06:46, 00:23:D4:6A:BF:DE, 192.168.1.8, false
03:06:46, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:10:18, 00:23:D4:6A:BF:DE, GARBAGE, true
03:14:45, 00:23:D4:6A:BF:DE, GARBAGE, true
03:19:25, 00:23:D4:6A:BF:DE, GARBAGE, true
03:26:12, 00:23:D4:6A:BF:DE, GARBAGE, true
03:28:35, 00:23:D4:6A:BF:DE, GARBAGE, true
03:36:10, 00:23:D4:6A:BF:DE, GARBAGE, true
03:39:53, 00:23:D4:6A:BF:DE, 192.168.1.10, true
03:39:53, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:39:53, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:39:56, 00:23:D4:6A:BF:DE, 192.168.1.8, false
03:39:56, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:39:56, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:39:56, 00:23:D4:6A:BF:DE, GARBAGE IP, true
03:45:23, 00:23:D4:6A:BF:DE, GARBAGE, true
03:52:15, 00:23:D4:6A:BF:DE, GARBAGE, true
03:59:01, 00:23:D4:6A:BF:DE, GARBAGE, true
04:19:33, 00:23:D4:6A:BF:DE, 192.168.1.8, false
04:19:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:19:33, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:20:16, 00:23:D4:6A:BF:DE, 192.168.1.8, false
04:20:16, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:20:16, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:20:16, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:26:34, 00:23:D4:6A:BF:DE, GARBAGE, true
04:36:15, 00:23:D4:6A:BF:DE, 192.168.1.2, true
04:36:15, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:36:15, 00:23:D4:6A:BF:DE, GARBAGE IP, true
04:40:30, 00:23:D4:6A:BF:DE, GARBAGE, true
04:45:00, 00:23:D4:6A:BF:DE, GARBAGE, true
04:54:17, 00:23:D4:6A:BF:DE, GARBAGE, true
04:56:24, 00:23:D4:6A:BF:DE, GARBAGE, true
04:58:53, 00:23:D4:6A:BF:DE, GARBAGE, true
05:05:32, 00:23:D4:6A:BF:DE, GARBAGE, true
05:14:46, 00:23:D4:6A:BF:DE, GARBAGE, true
05:19:19, 00:23:D4:6A:BF:DE, GARBAGE, true
05:24:11, 00:23:D4:6A:BF:DE, GARBAGE, true
05:33:26, 00:23:D4:6A:BF:DE, GARBAGE, true
05:42:42, 00:23:D4:6A:BF:DE, GARBAGE, true
05:47:15, 00:23:D4:6A:BF:DE, GARBAGE, true
05:54:07, 00:23:D4:6A:BF:DE, GARBAGE, true
05:57:02, 00:23:D4:6A:BF:DE, 192.168.1.9, true
05:57:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:57:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:57:02, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:57:44, 00:23:D4:6A:BF:DE, 192.168.1.9, true
05:57:44, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:57:44, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:57:44, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:58:26, 00:23:D4:6A:BF:DE, 192.168.1.9, true
05:58:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
05:58:26, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:01:06, 00:23:D4:6A:BF:DE, GARBAGE, true
06:03:12, 00:23:D4:6A:BF:DE, GARBAGE, true
06:05:42, 00:23:D4:6A:BF:DE, GARBAGE, true
06:06:55, 00:23:D4:6A:BF:DE, 192.168.1.4, true
06:06:55, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:06:55, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:06:55, 00:23:D4:6A:BF:DE, GARBAGE IP, true
06:11:06, 00:23:D4:6A:BF:DE, GARBAGE, true
06:20:13, 00:23:D4:6A:BF:DE, GARBAGE, true
06:24:53, 00:23:D4:6A:BF:DE, GARBAGE, true
06:27:06, 00:23:D4:6A:BF:DE, GARBAGE, true
06:36:15, 00:23:D4:6A:BF:DE, GARBAGE, true
06:40:48, 00:23:D4:6A:BF:DE, GARBAGE, true
06:45:31, 00:23:D4:6A:BF:DE, GARBAGE, true
06:54:34, 00:23:D4:6A:BF:DE, GARBAGE, true
06:59:18, 00:23:D4:6A:BF:DE, GARBAGE, true
07:08:34, 00:23:D4:6A:BF:DE, GARBAGE, true
07:13:02, 00:23:D4:6A:BF:DE, GARBAGE, true
07:17:37, 00:23:D4:6A:BF:DE, GARBAGE, true
07:22:15, 00:23:D4:6A:BF:DE, GARBAGE, true
07:31:30, 00:23:D4:6A:BF:DE, GARBAGE, true
07:34:24, 00:23:D4:6A:BF:DE, 192.168.1.9, true
07:34:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:34:24, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:40:39, 00:23:D4:6A:BF:DE, GARBAGE, true
07:43:41, 00:23:D4:6A:BF:DE, 192.168.1.8, false
07:43:41, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:43:41, 00:23:D4:6A:BF:DE, GARBAGE IP, true
07:47:22, 00:23:D4:6A:BF:DE, GARBAGE, true
07:52:03, 00:23:D4:6A:BF:DE, GARBAGE, true
08:01:16, 00:23:D4:6A:BF:DE, GARBAGE, true
08:03:18, 00:23:D4:6A:BF:DE, GARBAGE, true
08:14:58, 00:23:D4:6A:BF:DE, GARBAGE, true
08:22:03, 00:23:D4:6A:BF:DE, GARBAGE, true
08:24:29, 00:23:D4:6A:BF:DE, GARBAGE, true
08:28:59, 00:23:D4:6A:BF:DE, GARBAGE, true
08:33:42, 00:23:D4:6A:BF:DE, GARBAGE, true
08:38:13, 00:23:D4:6A:BF:DE, GARBAGE, true
08:40:29, 00:23:D4:6A:BF:DE, GARBAGE, true
08:54:08, 00:23:D4:6A:BF:DE, GARBAGE, true
09:01:09, 00:23:D4:6A:BF:DE, GARBAGE, true
09:07:57, 00:23:D4:6A:BF:DE, GARBAGE, true
09:10:26, 00:23:D4:6A:BF:DE, GARBAGE, true
09:19:34, 00:23:D4:6A:BF:DE, GARBAGE, true
09:20:49, 00:23:D4:6A:BF:DE, 192.168.1.4, true
09:20:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
09:20:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
09:24:49, 00:23:D4:6A:BF:DE, GARBAGE, true
09:34:03, 00:23:D4:6A:BF:DE, GARBAGE, true
09:41:06, 00:23:D4:6A:BF:DE, GARBAGE, true
09:50:19, 00:23:D4:6A:BF:DE, GARBAGE, true
09:55:43, 00:23:D4:6A:BF:DE, GARBAGE, true
09:58:42, 00:23:D4:6A:BF:DE, 192.168.1.6, true
09:58:42, 00:23:D4:6A:BF:DE, GARBAGE IP, true
09:58:42, 00:23:D4:6A:BF:DE, GARBAGE IP, true
09:58:42, 00:23:D4:6A:BF:DE, GARBAGE IP, true
10:00:05, 00:23:D4:6A:BF:DE, 192.168.1.6, true
10:00:06, 00:23:D4:6A:BF:DE, GARBAGE IP, true
10:00:06, 00:23:D4:6A:BF:DE, GARBAGE IP, true
10:04:57, 00:23:D4:6A:BF:DE, GARBAGE, true
10:07:06, 00:23:D4:6A:BF:DE, GARBAGE, true
10:14:45, 00:23:D4:6A:BF:DE, GARBAGE, true
10:19:21, 00:23:D4:6A:BF:DE, GARBAGE, true
10:23:49, 00:23:D4:6A:BF:DE, 192.168.1.6, true
10:23:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
10:23:49, 00:23:D4:6A:BF:DE, GARBAGE IP, true
10:28:49, 00:23:D4:6A:BF:DE, GARBAGE, true
10:33:14, 00:23:D4:6A:BF:DE, GARBAGE, true
10:37:50, 00:23:D4:6A:BF:DE, GARBAGE, true
